1630054351484071345,1630054351486193566,2.122221
1630054351509896929,1630054351512204405,2.307476
1630054351535705897,1630054351537858189,2.152292
1630054351561650885,1630054351564119684,2.468799
1630054351587587206,1630054351590330553,2.743347
1630054351613650817,1630054351616199812,2.548995
1630054351639743817,1630054351642459366,2.715549
1630054351665898649,1630054351668468581,2.569932
1630054351691743115,1630054351694164256,2.421141
1630054351717883317,1630054351720553659,2.670342
1630054351743915540,1630054351746458866,2.543326
1630054351769959478,1630054351772244384,2.284906
1630054351795805726,1630054351798650842,2.845116
1630054351821766148,1630054351824909178,3.143030
1630054351847707166,1630054351850171081,2.463915
1630054351873608457,1630054351876146709,2.538252
1630054351899563403,1630054351901970342,2.406939
1630054351925501135,1630054351927693188,2.192053
1630054351951275261,1630054351953539221,2.263960
1630054351977251101,1630054351979321901,2.070800
1630054352003093140,1630054352005754962,2.661822
1630054352029256136,1630054352031548355,2.292219
1630054352055308243,1630054352057419464,2.111221
1630054352081173328,1630054352083342279,2.168951
1630054352107061354,1630054352109270230,2.208876
1630054352133042800,1630054352135482021,2.439221
1630054352159010074,1630054352161215346,2.205272
1630054352184920264,1630054352187340921,2.420657
1630054352210939835,1630054352213207341,2.267506
1630054352236966036,1630054352239129930,2.163894
1630054352262897340,1630054352265085368,2.188028
1630054352288757513,1630054352291138290,2.380777
1630054352314746313,1630054352317093097,2.346784
1630054352340678105,1630054352343010934,2.332829
1630054352366736344,1630054352369156531,2.420187
1630054352392807770,1630054352395102309,2.294539
1630054352418632159,1630054352421004984,2.372825
1630054352444698591,1630054352446770440,2.071849
1630054352470614270,1630054352473034058,2.419788
1630054352496615895,1630054352498900652,2.284757
1630054352522690829,1630054352525152201,2.461372
1630054352548669180,1630054352551067566,2.398386
1630054352574515491,1630054352577217542,2.702051
1630054352600550586,1630054352602899845,2.349259
1630054352626577135,1630054352629168025,2.590890
1630054352652723811,1630054352654992339,2.268528
1630054352678636016,1630054352680793480,2.157464
1630054352704647910,1630054352707093790,2.445880
1630054352730554091,1630054352733093021,2.538930
1630054352756700345,1630054352759091229,2.390884
1630054352782687558,1630054352785120620,2.433062
1630054352808722396,1630054352811417614,2.695218
1630054352834649715,1630054352837336953,2.687238
1630054352860726908,1630054352863328696,2.601788
1630054352886621192,1630054352888777433,2.156241
1630054352912675506,1630054352914782316,2.106810
1630054352938683336,1630054352940775716,2.092380
1630054352964684648,1630054352966733156,2.048508
1630054352990534171,1630054352992761019,2.226848
1630054353016708307,1630054353018816716,2.108409
1630054353042671744,1630054353045018835,2.347091
1630054353068589191,1630054353070857014,2.267823
1630054353094594252,1630054353096642956,2.048704
1630054353120513768,1630054353122581591,2.067823
1630054353146262872,1630054353148609630,2.346758
1630054353172219075,1630054353174201242,1.982167
1630054353198071589,1630054353200429874,2.358285
1630054353224130395,1630054353226147414,2.017019
1630054353249959386,1630054353252372817,2.413431
1630054353275983331,1630054353278382886,2.399555
1630054353302150589,1630054353304430612,2.280023
1630054353328060651,1630054353330342611,2.281960
1630054353354058824,1630054353356845491,2.786667
1630054353379897451,1630054353382149347,2.251896
1630054353405772197,1630054353409256289,3.484092
1630054353431896748,1630054353434588140,2.691392
1630054353457981803,1630054353460335247,2.353444
1630054353483792299,1630054353486399854,2.607555
1630054353509777747,1630054353512036325,2.258578
1630054353535642614,1630054353538183279,2.540665
1630054353561734679,1630054353564296043,2.561364
1630054353587542407,1630054353590054902,2.512495
1630054353613596701,1630054353616063237,2.466536
1630054353639609376,1630054353642054459,2.445083
1630054353665618008,1630054353667963972,2.345964
1630054353691593814,1630054353693949793,2.355979
1630054353717411852,1630054353719950825,2.538973
1630054353743231451,1630054353745904647,2.673196
1630054353769221392,1630054353771438868,2.217476
1630054353795161063,1630054353797897320,2.736257
1630054353821183601,1630054353823823709,2.640108
1630054353847217349,1630054353849846558,2.629209
1630054353873144688,1630054353875624170,2.479482
1630054353899191976,1630054353901963686,2.771710
1630054353925106143,1630054353927433718,2.327575
1630054353951045901,1630054353953375903,2.330002
1630054353977074194,1630054353979346177,2.271983
1630054354002989656,1630054354005267449,2.277793
1630054354028811149,1630054354031133627,2.322478
1630054354054638663,1630054354056771286,2.132623
1630054354080623666,1630054354082705944,2.082278
1630054354106601192,1630054354108738114,2.136922
1630054354132534992,1630054354135178671,2.643679
1630054354158535584,1630054354160980348,2.444764
1630054354184729400,1630054354186917563,2.188163
1630054354210575083,1630054354212620283,2.045200
1630054354236516542,1630054354238506730,1.990188
1630054354262290816,1630054354264416686,2.125870
1630054354288282092,1630054354291768741,3.486649
1630054354314212513,1630054354316413644,2.201131
1630054354339910673,1630054354342072684,2.162011
1630054354365827204,1630054354368259618,2.432414
1630054354391786354,1630054354394181930,2.395576
1630054354417838079,1630054354420379539,2.541460
1630054354443714081,1630054354446094820,2.380739
1630054354469700061,1630054354472074394,2.374333
1630054354495483333,1630054354498075041,2.591708
1630054354521406372,1630054354523715963,2.309591
1630054354547276702,1630054354549685014,2.408312
1630054354573143457,1630054354575552342,2.408885
1630054354599073568,1630054354601465762,2.392194
1630054354625085212,1630054354627303743,2.218531
1630054354651055239,1630054354653355338,2.300099
1630054354676872564,1630054354679271787,2.399223
1630054354702885728,1630054354705028606,2.142878
1630054354728791021,1630054354731174036,2.383015
1630054354754736884,1630054354757119333,2.382449
1630054354780707268,1630054354783229258,2.521990
1630054354806584384,1630054354809197939,2.613555
1630054354832427581,1630054354835099822,2.672241
1630054354858393157,1630054354861072628,2.679471
1630054354884364449,1630054354887045369,2.680920
1630054354910292468,1630054354912884248,2.591780
1630054354936146936,1630054354938473058,2.326122
1630054354962128084,1630054354964373609,2.245525
1630054354987817376,1630054354989980614,2.163238
1630054355013898557,1630054355016366365,2.467808
1630054355040038561,1630054355042413181,2.374620
1630054355065891959,1630054355068014765,2.122806
1630054355091748297,1630054355094015783,2.267486
1630054355117754256,1630054355119718811,1.964555
1630054355143675773,1630054355146128949,2.453176
1630054355169516600,1630054355171878570,2.361970
1630054355195621944,1630054355197829568,2.207624
1630054355221671776,1630054355223852638,2.180862
1630054355247642940,1630054355249866723,2.223783
1630054355273670716,1630054355275890127,2.219411
1630054355299631776,1630054355302074729,2.442953
1630054355325679173,1630054355328024885,2.345712
1630054355351626141,1630054355353792992,2.166851
1630054355377648867,1630054355380069754,2.420887
1630054355403734255,1630054355405905994,2.171739
1630054355429694035,1630054355432001126,2.307091
1630054355455708082,1630054355458110955,2.402873
1630054355481647882,1630054355484062717,2.414835
1630054355507634106,1630054355509997678,2.363572
1630054355533564677,1630054355535842197,2.277520
1630054355559434066,1630054355561675848,2.241782
1630054355585447295,1630054355587573884,2.126589
1630054355611450518,1630054355613967497,2.516979
1630054355637461657,1630054355639937036,2.475379
1630054355663338016,1630054355665979340,2.641324
1630054355689161759,1630054355691670016,2.508257
1630054355715178013,1630054355717295191,2.117178
1630054355741201059,1630054355743408345,2.207286
1630054355767121988,1630054355769336477,2.214489
1630054355793120138,1630054355796068264,2.948126
1630054355819169553,1630054355822038230,2.868677
1630054355845119106,1630054355847943906,2.824800
1630054355870950537,1630054355873808508,2.857971
1630054355896932743,1630054355899728503,2.795760
1630054355922876284,1630054355925681072,2.804788
1630054355948948940,1630054355951725948,2.777008
1630054355974943520,1630054355977769125,2.825605
1630054356000888373,1630054356003046424,2.158051
1630054356026670290,1630054356029216580,2.546290
1630054356052712090,1630054356054781384,2.069294
1630054356078683424,1630054356080909962,2.226538
1630054356104817062,1630054356107302880,2.485818
1630054356130928920,1630054356133617238,2.688318
1630054356157129797,1630054356159448513,2.318716
1630054356183126532,1630054356185485730,2.359198
1630054356209040986,1630054356211103699,2.062713
1630054356235013078,1630054356237186619,2.173541
1630054356261083642,1630054356263170280,2.086638
1630054356287129189,1630054356289451942,2.322753
1630054356312988218,1630054356315167907,2.179689
1630054356338991625,1630054356341221949,2.230324
1630054356364917118,1630054356367650679,2.733561
1630054356390991415,1630054356393218847,2.227432
1630054356416885957,1630054356419356987,2.471030
1630054356442923551,1630054356445007028,2.083477
1630054356468889078,1630054356471210927,2.321849
1630054356494899553,1630054356497208505,2.308952
1630054356520886107,1630054356523133149,2.247042
1630054356546918115,1630054356549158855,2.240740
1630054356572931810,1630054356575290015,2.358205
1630054356598823588,1630054356601225566,2.401978
1630054356624778993,1630054356627073756,2.294763
1630054356650572231,1630054356653243776,2.671545
1630054356676570422,1630054356678740260,2.169838
1630054356702467972,1630054356705050875,2.582903
1630054356728334332,1630054356730850301,2.515969
1630054356754364532,1630054356756623219,2.258687
1630054356780308681,1630054356782839694,2.531013
1630054356806344091,1630054356809012925,2.668834
1630054356832197959,1630054356834981826,2.783867
1630054356858215026,1630054356861472860,3.257834
1630054356884288829,1630054356887367988,3.079159
1630054356910272600,1630054356912815110,2.542510
1630054356936167143,1630054356939175258,3.008115
1630054356963191750,1630054356966446848,3.255098
1630054356989569961,1630054356992468566,2.898605
1630054357015496560,1630054357018012420,2.515860
1630054357041430366,1630054357043649786,2.219420
1630054357067315603,1630054357069500803,2.185200
1630054357093267130,1630054357095633670,2.366540
1630054357119203214,1630054357121545161,2.341947
1630054357145245884,1630054357147538263,2.292379
1630054357171226965,1630054357173731366,2.504401
1630054357197167764,1630054357199497510,2.329746
1630054357223158083,1630054357225737764,2.579681
1630054357249312057,1630054357251640757,2.328700
1630054357275208641,1630054357277404905,2.196264
1630054357301258303,1630054357303558942,2.300639
1630054357327194511,1630054357329321919,2.127408
1630054357353160466,1630054357355474799,2.314333
1630054357379074615,1630054357381378776,2.304161
1630054357405129212,1630054357407562356,2.433144
1630054357431167630,1630054357433643849,2.476219
1630054357457167165,1630054357459508682,2.341517
1630054357483057743,1630054357486082966,3.025223
1630054357509402382,1630054357512064658,2.662276
1630054357535492952,1630054357537798470,2.305518
1630054357561537354,1630054357564576402,3.039048
1630054357587788536,1630054357590654895,2.866359
1630054357613869724,1630054357616280014,2.410290
1630054357639797755,1630054357642140664,2.342909
1630054357665823054,1630054357668225167,2.402113
1630054357691610445,1630054357694419411,2.808966
1630054357717693283,1630054357720047411,2.354128
1630054357743722304,1630054357746187111,2.464807
1630054357769701557,1630054357771994377,2.292820
1630054357795536969,1630054357798276206,2.739237
1630054357821621959,1630054357824395707,2.773748
1630054357847588531,1630054357850335848,2.747317
1630054357873582081,1630054357876041154,2.459073
1630054357899520057,1630054357902024410,2.504353
1630054357925468362,1630054357928110108,2.641746
1630054357951384902,1630054357953944677,2.559775
1630054357977336347,1630054357979942502,2.606155
1630054358003307251,1630054358006041459,2.734208
1630054358029281650,1630054358031963823,2.682173
