1630054351484071345,1630054351486427449,2.356104
1630054351509896929,1630054351512330193,2.433264
1630054351535705897,1630054351539023840,3.317943
1630054351561650885,1630054351564380563,2.729678
1630054351587587206,1630054351590601166,3.013960
1630054351613650817,1630054351616515008,2.864191
1630054351639743817,1630054351642514568,2.770751
1630054351665898649,1630054351668494904,2.596255
1630054351691743115,1630054351694418678,2.675563
1630054351717883317,1630054351721055300,3.171983
1630054351743915540,1630054351746655975,2.740435
1630054351769959478,1630054351772470260,2.510782
1630054351795805726,1630054351798318591,2.512865
1630054351821766148,1630054351824432630,2.666482
1630054351847707166,1630054351850010712,2.303546
1630054351873608457,1630054351876121472,2.513015
1630054351899563403,1630054351901991786,2.428383
1630054351925501135,1630054351927918543,2.417408
1630054351951275261,1630054351953706370,2.431109
1630054351977251101,1630054351979540901,2.289800
1630054352003093140,1630054352006065555,2.972415
1630054352029256136,1630054352032007420,2.751284
1630054352055308243,1630054352057876587,2.568344
1630054352081173328,1630054352083658297,2.484969
1630054352107061354,1630054352109600123,2.538769
1630054352133042800,1630054352135667526,2.624726
1630054352159010074,1630054352161418255,2.408181
1630054352184920264,1630054352187522454,2.602190
1630054352210939835,1630054352213512009,2.572174
1630054352236966036,1630054352239503607,2.537571
1630054352262897340,1630054352265314960,2.417620
1630054352288757513,1630054352291357595,2.600082
1630054352314746313,1630054352317242241,2.495928
1630054352340678105,1630054352343176528,2.498423
1630054352366736344,1630054352369356910,2.620566
1630054352392807770,1630054352395209978,2.402208
1630054352418632159,1630054352421279672,2.647513
1630054352444698591,1630054352447393295,2.694704
1630054352470614270,1630054352473269630,2.655360
1630054352496615895,1630054352499063998,2.448103
1630054352522690829,1630054352525328389,2.637560
1630054352548669180,1630054352551135524,2.466344
1630054352574515491,1630054352577413594,2.898103
1630054352600550586,1630054352603224658,2.674072
1630054352626577135,1630054352629550377,2.973242
1630054352652723811,1630054352655292573,2.568762
1630054352678636016,1630054352681443922,2.807906
1630054352704647910,1630054352707289903,2.641993
1630054352730554091,1630054352733517453,2.963362
1630054352756700345,1630054352759446445,2.746100
1630054352782687558,1630054352785253520,2.565962
1630054352808722396,1630054352811086214,2.363818
1630054352834649715,1630054352837235121,2.585406
1630054352860726908,1630054352863011493,2.284585
1630054352886621192,1630054352889082027,2.460835
1630054352912675506,1630054352915054446,2.378940
1630054352938683336,1630054352941188563,2.505227
1630054352964684648,1630054352966938790,2.254142
1630054352990534171,1630054352993209937,2.675766
1630054353016708307,1630054353019220944,2.512637
1630054353042671744,1630054353044916473,2.244729
1630054353068589191,1630054353071273939,2.684748
1630054353094594252,1630054353097107569,2.513317
1630054353120513768,1630054353122866658,2.352890
1630054353146262872,1630054353148635196,2.372324
1630054353172219075,1630054353174484352,2.265277
1630054353198071589,1630054353200740552,2.668963
1630054353224130395,1630054353226362762,2.232367
1630054353249959386,1630054353252618137,2.658751
1630054353275983331,1630054353278919232,2.935901
1630054353302150589,1630054353304664694,2.514105
1630054353328060651,1630054353330859503,2.798852
1630054353354058824,1630054353356904978,2.846154
1630054353379897451,1630054353382589070,2.691619
1630054353405772197,1630054353409336367,3.564170
1630054353431896748,1630054353434825332,2.928584
1630054353457981803,1630054353460630163,2.648360
1630054353483792299,1630054353486455972,2.663673
1630054353509777747,1630054353512388139,2.610392
1630054353535642614,1630054353538585653,2.943039
1630054353561734679,1630054353564327359,2.592680
1630054353587542407,1630054353589989233,2.446826
1630054353613596701,1630054353616466884,2.870183
1630054353639609376,1630054353642019681,2.410305
1630054353665618008,1630054353668327759,2.709751
1630054353691593814,1630054353694021718,2.427904
1630054353717411852,1630054353720091812,2.679960
1630054353743231451,1630054353745962386,2.730935
1630054353769221392,1630054353771954952,2.733560
1630054353795161063,1630054353797847965,2.686902
1630054353821183601,1630054353824027995,2.844394
1630054353847217349,1630054353850020970,2.803621
1630054353873144688,1630054353875895823,2.751135
1630054353899191976,1630054353902072780,2.880804
1630054353925106143,1630054353927497342,2.391199
1630054353951045901,1630054353953456949,2.411048
1630054353977074194,1630054353979320861,2.246667
1630054354002989656,1630054354005569873,2.580217
1630054354028811149,1630054354031508091,2.696942
1630054354054638663,1630054354057134696,2.496033
1630054354080623666,1630054354083196795,2.573129
1630054354106601192,1630054354108945540,2.344348
1630054354132534992,1630054354134929084,2.394092
1630054354158535584,1630054354161258769,2.723185
1630054354184729400,1630054354187470055,2.740655
1630054354210575083,1630054354213210741,2.635658
1630054354236516542,1630054354239286398,2.769856
1630054354262290816,1630054354264819918,2.529102
1630054354288282092,1630054354291644840,3.362748
1630054354314212513,1630054354317061085,2.848572
1630054354339910673,1630054354342783523,2.872850
1630054354365827204,1630054354368605672,2.778468
1630054354391786354,1630054354394746914,2.960560
1630054354417838079,1630054354420371694,2.533615
1630054354443714081,1630054354446283500,2.569419
1630054354469700061,1630054354472242107,2.542046
1630054354495483333,1630054354498111544,2.628211
1630054354521406372,1630054354523787579,2.381207
1630054354547276702,1630054354549759003,2.482301
1630054354573143457,1630054354575723443,2.579986
1630054354599073568,1630054354601598232,2.524664
1630054354625085212,1630054354627615033,2.529821
1630054354651055239,1630054354653470219,2.414980
1630054354676872564,1630054354679463375,2.590811
1630054354702885728,1630054354705421988,2.536260
1630054354728791021,1630054354731375428,2.584407
1630054354754736884,1630054354757094529,2.357645
1630054354780707268,1630054354783273505,2.566237
1630054354806584384,1630054354809022223,2.437839
1630054354832427581,1630054354834796911,2.369330
1630054354858393157,1630054354860818462,2.425305
1630054354884364449,1630054354886702288,2.337839
1630054354910292468,1630054354912511551,2.219083
1630054354936146936,1630054354939579971,3.433035
1630054354962128084,1630054354964815718,2.687634
1630054354987817376,1630054354990214532,2.397156
1630054355013898557,1630054355016892279,2.993722
1630054355040038561,1630054355042457444,2.418883
1630054355065891959,1630054355068349142,2.457183
1630054355091748297,1630054355094254195,2.505898
1630054355117754256,1630054355120346175,2.591919
1630054355143675773,1630054355146189724,2.513951
1630054355169516600,1630054355172446587,2.929987
1630054355195621944,1630054355198182030,2.560086
1630054355221671776,1630054355224138096,2.466320
1630054355247642940,1630054355250162888,2.519948
1630054355273670716,1630054355276650049,2.979333
1630054355299631776,1630054355302232958,2.601182
1630054355325679173,1630054355328147170,2.467997
1630054355351626141,1630054355354078707,2.452566
1630054355377648867,1630054355380358779,2.709912
1630054355403734255,1630054355406222931,2.488676
1630054355429694035,1630054355432154142,2.460107
1630054355455708082,1630054355458219596,2.511514
1630054355481647882,1630054355484569117,2.921235
1630054355507634106,1630054355510162249,2.528143
1630054355533564677,1630054355536316776,2.752099
1630054355559434066,1630054355562005733,2.571667
1630054355585447295,1630054355587968637,2.521342
1630054355611450518,1630054355614107507,2.656989
1630054355637461657,1630054355640215144,2.753487
1630054355663338016,1630054355666060480,2.722464
1630054355689161759,1630054355691747964,2.586205
1630054355715178013,1630054355717481424,2.303411
1630054355741201059,1630054355743657882,2.456823
1630054355767121988,1630054355769547172,2.425184
1630054355793120138,1630054355795551500,2.431362
1630054355819169553,1630054355821483923,2.314370
1630054355845119106,1630054355847601322,2.482216
1630054355870950537,1630054355873548710,2.598173
1630054355896932743,1630054355899628423,2.695680
1630054355922876284,1630054355925333991,2.457707
1630054355948948940,1630054355951247756,2.298816
1630054355974943520,1630054355977656876,2.713356
1630054356000888373,1630054356003046516,2.158143
1630054356026670290,1630054356029419404,2.749114
1630054356052712090,1630054356055157106,2.445016
1630054356078683424,1630054356081188917,2.505493
1630054356104817062,1630054356107559761,2.742699
1630054356130928920,1630054356133971067,3.042147
1630054356157129797,1630054356159474589,2.344792
1630054356183126532,1630054356185734534,2.608002
1630054356209040986,1630054356211556166,2.515180
1630054356235013078,1630054356237606446,2.593368
1630054356261083642,1630054356263898412,2.814770
1630054356287129189,1630054356289668188,2.538999
1630054356312988218,1630054356315404422,2.416204
1630054356338991625,1630054356341524168,2.532543
1630054356364917118,1630054356367728581,2.811463
1630054356390991415,1630054356393688250,2.696835
1630054356416885957,1630054356419727384,2.841427
1630054356442923551,1630054356445414132,2.490581
1630054356468889078,1630054356471380914,2.491836
1630054356494899553,1630054356497728068,2.828515
1630054356520886107,1630054356523371650,2.485543
1630054356546918115,1630054356549665380,2.747265
1630054356572931810,1630054356575446884,2.515074
1630054356598823588,1630054356601456853,2.633265
1630054356624778993,1630054356627496762,2.717769
1630054356650572231,1630054356653407908,2.835677
1630054356676570422,1630054356678776598,2.206176
1630054356702467972,1630054356705158263,2.690291
1630054356728334332,1630054356731003138,2.668806
1630054356754364532,1630054356756886904,2.522372
1630054356780308681,1630054356783044252,2.735571
1630054356806344091,1630054356808910746,2.566655
1630054356832197959,1630054356834657514,2.459555
1630054356858215026,1630054356860913513,2.698487
1630054356884288829,1630054356887370185,3.081356
1630054356910272600,1630054356912544480,2.271880
1630054356936167143,1630054356938888860,2.721717
1630054356963191750,1630054356966142329,2.950579
1630054356989569961,1630054356992153627,2.583666
1630054357015496560,1630054357018112172,2.615612
1630054357041430366,1630054357044011430,2.581064
1630054357067315603,1630054357069612922,2.297319
1630054357093267130,1630054357095588303,2.321173
1630054357119203214,1630054357121481669,2.278455
1630054357145245884,1630054357147909260,2.663376
1630054357171226965,1630054357174039820,2.812855
1630054357197167764,1630054357200105738,2.937974
1630054357223158083,1630054357226225535,3.067452
1630054357249312057,1630054357251749899,2.437842
1630054357275208641,1630054357277680912,2.472271
1630054357301258303,1630054357303893513,2.635210
1630054357327194511,1630054357329640886,2.446375
1630054357353160466,1630054357356102814,2.942348
1630054357379074615,1630054357381700809,2.626194
1630054357405129212,1630054357407776915,2.647703
1630054357431167630,1630054357433576683,2.409053
1630054357457167165,1630054357459724087,2.556922
1630054357483057743,1630054357486046252,2.988509
1630054357509402382,1630054357512709756,3.307374
1630054357535492952,1630054357537822152,2.329200
1630054357561537354,1630054357564527793,2.990439
1630054357587788536,1630054357590609856,2.821320
1630054357613869724,1630054357616401007,2.531283
1630054357639797755,1630054357642483330,2.685575
1630054357665823054,1630054357668370081,2.547027
1630054357691610445,1630054357694351675,2.741230
1630054357717693283,1630054357720323654,2.630371
1630054357743722304,1630054357746483925,2.761621
1630054357769701557,1630054357772312929,2.611372
1630054357795536969,1630054357798068725,2.531756
1630054357821621959,1630054357824069930,2.447971
1630054357847588531,1630054357849920258,2.331727
1630054357873582081,1630054357876047754,2.465673
1630054357899520057,1630054357901960691,2.440634
1630054357925468362,1630054357927822476,2.354114
1630054357951384902,1630054357953890737,2.505835
1630054357977336347,1630054357979575209,2.238862
1630054358003307251,1630054358005735971,2.428720
1630054358029281650,1630054358031891264,2.609614
