1630054351484071345,1630054351485994615,1.923270
1630054351509896929,1630054351511842714,1.945785
1630054351535705897,1630054351537646101,1.940204
1630054351561650885,1630054351563797557,2.146672
1630054351587587206,1630054351589934985,2.347779
1630054351613650817,1630054351616002456,2.351639
1630054351639743817,1630054351642246199,2.502382
1630054351665898649,1630054351668298792,2.400143
1630054351691743115,1630054351693887746,2.144631
1630054351717883317,1630054351720239595,2.356278
1630054351743915540,1630054351746023554,2.108014
1630054351769959478,1630054351772158536,2.199058
1630054351795805726,1630054351797957573,2.151847
1630054351821766148,1630054351823779443,2.013295
1630054351847707166,1630054351849596735,1.889569
1630054351873608457,1630054351875509068,1.900611
1630054351899563403,1630054351901500363,1.936960
1630054351925501135,1630054351927609822,2.108687
1630054351951275261,1630054351953043941,1.768680
1630054351977251101,1630054351979048083,1.796982
1630054352003093140,1630054352005634171,2.541031
1630054352029256136,1630054352031276075,2.019939
1630054352055308243,1630054352057391884,2.083641
1630054352081173328,1630054352083174101,2.000773
1630054352107061354,1630054352109239262,2.177908
1630054352133042800,1630054352135290529,2.247729
1630054352159010074,1630054352161110611,2.100537
1630054352184920264,1630054352186923862,2.003598
1630054352210939835,1630054352213099537,2.159702
1630054352236966036,1630054352239143310,2.177274
1630054352262897340,1630054352264792611,1.895271
1630054352288757513,1630054352290857883,2.100370
1630054352314746313,1630054352316952304,2.205991
1630054352340678105,1630054352342936077,2.257972
1630054352366736344,1630054352369138112,2.401768
1630054352392807770,1630054352394852998,2.045228
1630054352418632159,1630054352421080155,2.447996
1630054352444698591,1630054352446790358,2.091767
1630054352470614270,1630054352473019538,2.405268
1630054352496615895,1630054352498911867,2.295972
1630054352522690829,1630054352524944373,2.253544
1630054352548669180,1630054352550711738,2.042558
1630054352574515491,1630054352576930403,2.414912
1630054352600550586,1630054352602747965,2.197379
1630054352626577135,1630054352629017231,2.440096
1630054352652723811,1630054352655064153,2.340342
1630054352678636016,1630054352680887388,2.251372
1630054352704647910,1630054352706988280,2.340370
1630054352730554091,1630054352732924778,2.370687
1630054352756700345,1630054352759206433,2.506088
1630054352782687558,1630054352785150721,2.463163
1630054352808722396,1630054352810949427,2.227031
1630054352834649715,1630054352836825853,2.176138
1630054352860726908,1630054352862708264,1.981356
1630054352886621192,1630054352888503633,1.882441
1630054352912675506,1630054352914550834,1.875328
1630054352938683336,1630054352940646303,1.962967
1630054352964684648,1630054352966597496,1.912848
1630054352990534171,1630054352992594617,2.060446
1630054353016708307,1630054353018734553,2.026246
1630054353042671744,1630054353044799337,2.127593
1630054353068589191,1630054353070902031,2.312840
1630054353094594252,1630054353096478864,1.884612
1630054353120513768,1630054353122134569,1.620801
1630054353146262872,1630054353148310852,2.047980
1630054353172219075,1630054353174238924,2.019849
1630054353198071589,1630054353200434628,2.363039
1630054353224130395,1630054353226320317,2.189922
1630054353249959386,1630054353252351976,2.392590
1630054353275983331,1630054353278255124,2.271793
1630054353302150589,1630054353304151604,2.001015
1630054353328060651,1630054353330178130,2.117479
1630054353354058824,1630054353356535711,2.476887
1630054353379897451,1630054353382101814,2.204363
1630054353405772197,1630054353409248347,3.476150
1630054353431896748,1630054353434201949,2.305201
1630054353457981803,1630054353460160975,2.179172
1630054353483792299,1630054353486091035,2.298736
1630054353509777747,1630054353511867715,2.089968
1630054353535642614,1630054353538104024,2.461410
1630054353561734679,1630054353564037155,2.302476
1630054353587542407,1630054353590055144,2.512737
1630054353613596701,1630054353615687349,2.090648
1630054353639609376,1630054353641799899,2.190523
1630054353665618008,1630054353667745511,2.127503
1630054353691593814,1630054353693735946,2.142132
1630054353717411852,1630054353719596299,2.184447
1630054353743231451,1630054353745519616,2.288165
1630054353769221392,1630054353771559414,2.338022
1630054353795161063,1630054353797274314,2.113251
1630054353821183601,1630054353823436250,2.252649
1630054353847217349,1630054353849383755,2.166406
1630054353873144688,1630054353875291456,2.146768
1630054353899191976,1630054353901208862,2.016886
1630054353925106143,1630054353926947035,1.840892
1630054353951045901,1630054353952991587,1.945686
1630054353977074194,1630054353978761692,1.687498
1630054354002989656,1630054354004998099,2.008443
1630054354028811149,1630054354030540604,1.729455
1630054354054638663,1630054354056569966,1.931303
1630054354080623666,1630054354082478760,1.855094
1630054354106601192,1630054354108697956,2.096764
1630054354132534992,1630054354134609591,2.074599
1630054354158535584,1630054354160763793,2.228209
1630054354184729400,1630054354186517127,1.787727
1630054354210575083,1630054354212609423,2.034340
1630054354236516542,1630054354238371475,1.854933
1630054354262290816,1630054354264481732,2.190916
1630054354288282092,1630054354291638763,3.356671
1630054354314212513,1630054354316076761,1.864248
1630054354339910673,1630054354342152028,2.241355
1630054354365827204,1630054354368257284,2.430080
1630054354391786354,1630054354394243287,2.456933
1630054354417838079,1630054354419857836,2.019757
1630054354443714081,1630054354446191952,2.477871
1630054354469700061,1630054354471770295,2.070234
1630054354495483333,1630054354497915680,2.432347
1630054354521406372,1630054354523621378,2.215006
1630054354547276702,1630054354549536038,2.259336
1630054354573143457,1630054354575359255,2.215798
1630054354599073568,1630054354601435139,2.361571
1630054354625085212,1630054354627411510,2.326298
1630054354651055239,1630054354653876169,2.820930
1630054354676872564,1630054354679145850,2.273286
1630054354702885728,1630054354704906102,2.020374
1630054354728791021,1630054354730923492,2.132471
1630054354754736884,1630054354756901207,2.164323
1630054354780707268,1630054354783037413,2.330145
1630054354806584384,1630054354808712855,2.128471
1630054354832427581,1630054354834487023,2.059442
1630054354858393157,1630054354860425146,2.031989
1630054354884364449,1630054354886439420,2.074971
1630054354910292468,1630054354912510176,2.217708
1630054354936146936,1630054354938114619,1.967683
1630054354962128084,1630054354963922213,1.794129
1630054354987817376,1630054354989864989,2.047613
1630054355013898557,1630054355016246289,2.347732
1630054355040038561,1630054355041992707,1.954146
1630054355065891959,1630054355067852917,1.960958
1630054355091748297,1630054355093727749,1.979452
1630054355117754256,1630054355119604478,1.850222
1630054355143675773,1630054355145566128,1.890355
1630054355169516600,1630054355171811879,2.295279
1630054355195621944,1630054355197947381,2.325437
1630054355221671776,1630054355223894114,2.222338
1630054355247642940,1630054355249817396,2.174456
1630054355273670716,1630054355275878068,2.207352
1630054355299631776,1630054355301913978,2.282202
1630054355325679173,1630054355327930442,2.251269
1630054355351626141,1630054355353636493,2.010352
1630054355377648867,1630054355379747252,2.098385
1630054355403734255,1630054355405762349,2.028094
1630054355429694035,1630054355431864496,2.170461
1630054355455708082,1630054355457783858,2.075776
1630054355481647882,1630054355483643610,1.995728
1630054355507634106,1630054355509584184,1.950078
1630054355533564677,1630054355535758016,2.193339
1630054355559434066,1630054355561724913,2.290847
1630054355585447295,1630054355587676621,2.229326
1630054355611450518,1630054355613587613,2.137095
1630054355637461657,1630054355639748499,2.286842
1630054355663338016,1630054355665628745,2.290729
1630054355689161759,1630054355691516539,2.354780
1630054355715178013,1630054355717401161,2.223148
1630054355741201059,1630054355743434164,2.233105
1630054355767121988,1630054355769310674,2.188686
1630054355793120138,1630054355795475332,2.355194
1630054355819169553,1630054355821107314,1.937761
1630054355845119106,1630054355847237630,2.118524
1630054355870950537,1630054355873216740,2.266203
1630054355896932743,1630054355899140302,2.207559
1630054355922876284,1630054355924973079,2.096795
1630054355948948940,1630054355951054042,2.105102
1630054355974943520,1630054355977133028,2.189508
1630054356000888373,1630054356002626985,1.738612
1630054356026670290,1630054356028839584,2.169294
1630054356052712090,1630054356054754577,2.042487
1630054356078683424,1630054356080696466,2.013042
1630054356104817062,1630054356107080854,2.263792
1630054356130928920,1630054356133436595,2.507675
1630054356157129797,1630054356159092407,1.962610
1630054356183126532,1630054356185198099,2.071567
1630054356209040986,1630054356210938637,1.897651
1630054356235013078,1630054356236999534,1.986456
1630054356261083642,1630054356263139282,2.055640
1630054356287129189,1630054356289376249,2.247060
1630054356312988218,1630054356314947015,1.958797
1630054356338991625,1630054356341255187,2.263562
1630054356364917118,1630054356367435573,2.518455
1630054356390991415,1630054356393028412,2.036997
1630054356416885957,1630054356419288931,2.402974
1630054356442923551,1630054356444819060,1.895509
1630054356468889078,1630054356471157181,2.268103
1630054356494899553,1630054356497156513,2.256960
1630054356520886107,1630054356523067534,2.181427
1630054356546918115,1630054356548837022,1.918907
1630054356572931810,1630054356574946589,2.014779
1630054356598823588,1630054356601152855,2.329267
1630054356624778993,1630054356626800518,2.021525
1630054356650572231,1630054356652846411,2.274180
1630054356676570422,1630054356678525689,1.955267
1630054356702467972,1630054356704869695,2.401723
1630054356728334332,1630054356730773833,2.439501
1630054356754364532,1630054356756580001,2.215469
1630054356780308681,1630054356782751089,2.442408
1630054356806344091,1630054356808398820,2.054729
1630054356832197959,1630054356834353316,2.155357
1630054356858215026,1630054356860696085,2.481059
1630054356884288829,1630054356886801396,2.512567
1630054356910272600,1630054356912430227,2.157627
1630054356936167143,1630054356938578598,2.411455
1630054356963191750,1630054356965954264,2.762514
1630054356989569961,1630054356992179815,2.609854
1630054357015496560,1630054357017876647,2.380087
1630054357041430366,1630054357043537396,2.107030
1630054357067315603,1630054357069135173,1.819570
1630054357093267130,1630054357095381406,2.114276
1630054357119203214,1630054357121217146,2.013932
1630054357145245884,1630054357147211641,1.965757
1630054357171226965,1630054357173091200,1.864235
1630054357197167764,1630054357199199158,2.031394
1630054357223158083,1630054357225406537,2.248454
1630054357249312057,1630054357251300425,1.988368
1630054357275208641,1630054357277195711,1.987070
1630054357301258303,1630054357303204739,1.946436
1630054357327194511,1630054357329266940,2.072429
1630054357353160466,1630054357355245619,2.085153
1630054357379074615,1630054357381163905,2.089290
1630054357405129212,1630054357407365345,2.236133
1630054357431167630,1630054357433322724,2.155094
1630054357457167165,1630054357459307570,2.140405
1630054357483057743,1630054357486060987,3.003244
1630054357509402382,1630054357511992425,2.590043
1630054357535492952,1630054357537715240,2.222288
1630054357561537354,1630054357564513978,2.976624
1630054357587788536,1630054357590121808,2.333272
1630054357613869724,1630054357616117008,2.247284
1630054357639797755,1630054357642051227,2.253472
1630054357665823054,1630054357668047724,2.224670
1630054357691610445,1630054357693916513,2.306068
1630054357717693283,1630054357719843210,2.149927
1630054357743722304,1630054357746073075,2.350771
1630054357769701557,1630054357771919813,2.218256
1630054357795536969,1630054357797564840,2.027871
1630054357821621959,1630054357823889925,2.267966
1630054357847588531,1630054357849982890,2.394359
1630054357873582081,1630054357875837443,2.255362
1630054357899520057,1630054357901634769,2.114712
1630054357925468362,1630054357927662465,2.194103
1630054357951384902,1630054357953671094,2.286192
1630054357977336347,1630054357979576469,2.240122
1630054358003307251,1630054358005946659,2.639408
1630054358029281650,1630054358031665799,2.384149
