1630055873658055424,1630055873660817997,2.762573
1630055873759186152,1630055873761868948,2.682796
1630055873860208368,1630055873863064829,2.856461
1630055873961339785,1630055873963825786,2.486001
1630055874062219559,1630055874065138357,2.918798
1630055874163270963,1630055874166616082,3.345119
1630055874264337351,1630055874267471400,3.134049
1630055874365603662,1630055874369088719,3.485057
1630055874466567428,1630055874469896501,3.329073
1630055874567915061,1630055874570721135,2.806074
1630055874669007453,1630055874672169772,3.162319
1630055874770098138,1630055874772791523,2.693385
1630055874871097674,1630055874874223626,3.125952
1630055874972153244,1630055874975106688,2.953444
1630055875073306817,1630055875075997835,2.691018
1630055875174233876,1630055875177442442,3.208566
1630055875275248010,1630055875278231614,2.983604
1630055875376309356,1630055875379574455,3.265099
1630055875477373842,1630055875479766568,2.392726
1630055875578257620,1630055875580774313,2.516693
1630055875679205605,1630055875681893053,2.687448
1630055875780441087,1630055875783584710,3.143623
1630055875881698685,1630055875884557502,2.858817
1630055875982772033,1630055875985197733,2.425700
1630055876083800390,1630055876086850597,3.050207
1630055876185112194,1630055876187803791,2.691597
1630055876286235564,1630055876288686992,2.451428
1630055876387067773,1630055876389792069,2.724296
1630055876488157512,1630055876491572442,3.414930
1630055876589306529,1630055876592432850,3.126321
1630055876690366340,1630055876710735372,20.369032
1630055876809002053,1630055876812052825,3.050772
1630055876910024496,1630055876912627256,2.602760
1630055877011016111,1630055877013893451,2.877340
1630055877112135700,1630055877114858572,2.722872
1630055877213144969,1630055877215872563,2.727594
1630055877314065015,1630055877317086571,3.021556
1630055877415227975,1630055877417803396,2.575421
1630055877516152131,1630055877518817908,2.665777
1630055877617181084,1630055877620050277,2.869193
1630055877718227444,1630055877721083860,2.856416
1630055877819369306,1630055877822206295,2.836989
1630055877920404773,1630055877923100915,2.696142
1630055878021475131,1630055878023806801,2.331670
1630055878122400350,1630055878125208831,2.808481
1630055878223643467,1630055878226279669,2.636202
1630055878324669192,1630055878327567966,2.898774
1630055878425726766,1630055878428569173,2.842407
1630055878526702444,1630055878529639537,2.937093
1630055878627734532,1630055878630088991,2.354459
1630055878728768725,1630055878730983005,2.214280
1630055878829698946,1630055878833041370,3.342424
1630055878930903777,1630055878933898656,2.994879
1630055879032074939,1630055879035286971,3.212032
1630055879133165675,1630055879137609738,4.444063
1630055879235609726,1630055879238421103,2.811377
1630055879336802677,1630055879362398457,25.595780
1630055879460659742,1630055879463303872,2.644130
1630055879561849099,1630055879564834438,2.985339
1630055879663034653,1630055879666027728,2.993075
1630055879764428471,1630055879766986721,2.558250
1630055879865456201,1630055879868065308,2.609107
1630055879966636311,1630055879969008126,2.371815
1630055880067729641,1630055880070558548,2.828907
1630055880168860851,1630055880172366181,3.505330
1630055880270156931,1630055880272933234,2.776303
1630055880371142849,1630055880373796644,2.653795
1630055880472254288,1630055880474915362,2.661074
1630055880573328303,1630055880576188799,2.860496
1630055880674463438,1630055880677154803,2.691365
1630055880775504770,1630055880778007661,2.502891
1630055880876533558,1630055880878848359,2.314801
1630055880977507752,1630055880979912352,2.404600
1630055881078470626,1630055881080874010,2.403384
1630055881179406436,1630055881182484660,3.078224
1630055881280529829,1630055881283497579,2.967750
1630055881381748634,1630055881384642388,2.893754
1630055881482808933,1630055881485346379,2.537446
1630055881583767470,1630055881586400642,2.633172
1630055881684818623,1630055881687672850,2.854227
1630055881785923028,1630055881788564340,2.641312
1630055881886940856,1630055881889890942,2.950086
1630055881988174083,1630055881990369029,2.194946
1630055882089138395,1630055882091619439,2.481044
1630055882190058561,1630055882193128010,3.069449
1630055882291193091,1630055882293854164,2.661073
1630055882392205262,1630055882394782918,2.577656
1630055882493114684,1630055882496301004,3.186320
1630055882594225890,1630055882597437501,3.211611
1630055882695446280,1630055882698066616,2.620336
1630055882796385745,1630055882799348628,2.962883
1630055882897414441,1630055882900066378,2.651937
1630055882998420188,1630055883001129549,2.709361
1630055883099408265,1630055883102227393,2.819128
1630055883200463144,1630055883203518327,3.055183
1630055883301564744,1630055883304795591,3.230847
1630055883402580740,1630055883405548508,2.967768
1630055883503592348,1630055883506352520,2.760172
1630055883604509208,1630055883607147976,2.638768
1630055883705599100,1630055883708253925,2.654825
1630055883806661541,1630055883859959739,53.298198
1630055883907857435,1630055883910417667,2.560232
1630055884008897605,1630055884011302230,2.404625
1630055884109860194,1630055884112852323,2.992129
1630055884210986607,1630055884214112940,3.126333
1630055884312153672,1630055884315051471,2.897799
1630055884413135583,1630055884416247634,3.112051
1630055884514279569,1630055884516895598,2.616029
1630055884615204543,1630055884617918914,2.714371
1630055884716360001,1630055884718906189,2.546188
1630055884817397004,1630055884819737580,2.340576
1630055884918309986,1630055884920658852,2.348866
1630055885019032315,1630055885022322180,3.289865
1630055885120308087,1630055885123216954,2.908867
1630055885221442957,1630055885224449945,3.006988
1630055885322410038,1630055885325626773,3.216735
1630055885423527214,1630055885426331885,2.804671
1630055885524550589,1630055885527389901,2.839312
1630055885625612203,1630055885628577096,2.964893
1630055885726774179,1630055885729760274,2.986095
1630055885827998863,1630055885830934106,2.935243
1630055885929210899,1630055885932237071,3.026172
1630055886030282257,1630055886032961381,2.679124
1630055886131309464,1630055886133941978,2.632514
1630055886232360455,1630055886235665898,3.305443
1630055886333629492,1630055886336230360,2.600868
1630055886434573970,1630055886437756873,3.182903
1630055886535687025,1630055886538635469,2.948444
1630055886636789077,1630055886639933582,3.144505
1630055886737853073,1630055886740777822,2.924749
1630055886839031015,1630055886841663603,2.632588
1630055886939968026,1630055886942793076,2.825050
1630055887041182851,1630055887044460854,3.278003
1630055887142335015,1630055887144973158,2.638143
1630055887243406770,1630055887246137528,2.730758
1630055887344312270,1630055887347261388,2.949118
1630055887445438295,1630055887448067913,2.629618
1630055887546465121,1630055887549249713,2.784592
1630055887647451364,1630055887649887072,2.435708
1630055887748397828,1630055887751039124,2.641296
1630055887849507020,1630055887852175341,2.668321
1630055887950474123,1630055887952978849,2.504726
1630055888051565123,1630055888054267938,2.702815
1630055888152473808,1630055888155287501,2.813693
1630055888253624614,1630055888258002174,4.377560
1630055888354475482,1630055888357155352,2.679870
1630055888455514688,1630055888458387379,2.872691
1630055888556691028,1630055888559372190,2.681162
1630055888657613945,1630055888660468871,2.854926
1630055888758748760,1630055888761367546,2.618786
1630055888859713800,1630055888862768619,3.054819
1630055888960957750,1630055888963491036,2.533286
1630055889062058194,1630055889065184538,3.126344
1630055889163247743,1630055889166531316,3.283573
1630055889264259131,1630055889267335311,3.076180
1630055889365493831,1630055889368509778,3.015947
1630055889466572281,1630055889469244559,2.672278
1630055889567625663,1630055889570328472,2.702809
1630055889668779622,1630055889671522366,2.742744
1630055889769953039,1630055889772596097,2.643058
1630055889871003391,1630055889873363759,2.360368
1630055889971986371,1630055889974367489,2.381118
1630055890072991744,1630055890075270921,2.279177
1630055890173866410,1630055890177769836,3.903426
1630055890275080245,1630055890277981098,2.900853
1630055890376109223,1630055890378601094,2.491871
1630055890477101935,1630055890480871155,3.769220
1630055890578277670,1630055890581149517,2.871847
1630055890679397929,1630055890681927376,2.529447
1630055890780502856,1630055890783107971,2.605115
1630055890881664122,1630055890884309143,2.645021
1630055890982670644,1630055890985502807,2.832163
1630055891083897572,1630055891086249055,2.351483
1630055891184818563,1630055891187678139,2.859576
1630055891285857885,1630055891288317402,2.459517
1630055891386745638,1630055891389702049,2.956411
1630055891487837345,1630055891490838600,3.001255
1630055891589008263,1630055891591772293,2.764030
1630055891690121881,1630055891692548798,2.426917
1630055891791126933,1630055891793544503,2.417570
1630055891892244936,1630055891894622428,2.377492
1630055891993298923,1630055891995841913,2.542990
1630055892094370886,1630055892097381383,3.010497
1630055892195516220,1630055892198843455,3.327235
1630055892296799794,1630055892299485652,2.685858
1630055892397819075,1630055892400638033,2.818958
1630055892498863825,1630055892501367382,2.503557
1630055892599827808,1630055892602915257,3.087449
1630055892700955491,1630055892703460696,2.505205
1630055892801900836,1630055892804673072,2.772236
1630055892902831867,1630055892905352089,2.520222
1630055893003792060,1630055893006278567,2.486507
1630055893104872226,1630055893107462964,2.590738
1630055893205832946,1630055893208520953,2.688007
1630055893306739510,1630055893309574247,2.834737
1630055893408025752,1630055893410328300,2.302548
1630055893509116046,1630055893511775893,2.659847
1630055893610092867,1630055893612918789,2.825922
1630055893711116403,1630055893713634182,2.517779
1630055893812118372,1630055893815157896,3.039524
1630055893913090283,1630055893915557615,2.467332
1630055894014018819,1630055894016469370,2.450551
1630055894114864432,1630055894118044158,3.179726
1630055894215870127,1630055894218893173,3.023046
1630055894317131152,1630055894320191624,3.060472
1630055894418320784,1630055894421565768,3.244984
1630055894519497298,1630055894522746193,3.248895
1630055894620689615,1630055894623604186,2.914571
1630055894721842341,1630055894724540298,2.697957
1630055894822888108,1630055894825942895,3.054787
1630055894924092926,1630055894926569276,2.476350
1630055895025105965,1630055895028248625,3.142660
1630055895126245997,1630055895129187838,2.941841
1630055895227341231,1630055895230190528,2.849297
1630055895328480452,1630055895331332342,2.851890
1630055895429589138,1630055895432689707,3.100569
1630055895530701080,1630055895533801070,3.099990
1630055895631876200,1630055895634277386,2.401186
1630055895732894736,1630055895735801847,2.907111
1630055895834003394,1630055895836847549,2.844155
1630055895935144476,1630055895937723795,2.579319
1630055896036132659,1630055896040213762,4.081103
1630055896137296297,1630055896140048214,2.751917
1630055896238207749,1630055896241031077,2.823328
1630055896339232027,1630055896341976797,2.744770
1630055896440156366,1630055896442791916,2.635550
1630055896541183476,1630055896544050308,2.866832
1630055896642165296,1630055896645158388,2.993092
1630055896743167719,1630055896745908959,2.741240
1630055896844250174,1630055896847124681,2.874507
1630055896945343856,1630055896948034883,2.691027
1630055897046416754,1630055897049657926,3.241172
1630055897147715202,1630055897150302073,2.586871
1630055897248885270,1630055897251515435,2.630165
1630055897349853924,1630055897353125589,3.271665
1630055897451097367,1630055897454057868,2.960501
1630055897552265942,1630055897555360458,3.094516
1630055897653408252,1630055897656358568,2.950316
1630055897754466967,1630055897756811367,2.344400
1630055897855331848,1630055897858182071,2.850223
1630055897956479247,1630055897959029309,2.550062
1630055898057444105,1630055898060470402,3.026297
1630055898158714755,1630055898161827997,3.113242
1630055898259870586,1630055898262312965,2.442379
1630055898360765381,1630055898363460946,2.695565
1630055898461754547,1630055898464604885,2.850338
1630055898562775143,1630055898565711904,2.936761
1630055898663861605,1630055898666820174,2.958569
1630055898765167330,1630055898768558857,3.391527
1630055898866367429,1630055898869054323,2.686894
1630055898967554393,1630055898970918596,3.364203
1630055899068730658,1630055899071781528,3.050870
1630055899169806468,1630055899172995278,3.188810
