1630055873658055424,1630055873660501220,2.445796
1630055873759186152,1630055873761617556,2.431404
1630055873860208368,1630055873862770185,2.561817
1630055873961339785,1630055873963952597,2.612812
1630055874062219559,1630055874064661085,2.441526
1630055874163270963,1630055874166005776,2.734813
1630055874264337351,1630055874267226783,2.889432
1630055874365603662,1630055874368270866,2.667204
1630055874466567428,1630055874469426886,2.859458
1630055874567915061,1630055874570377721,2.462660
1630055874669007453,1630055874671872158,2.864705
1630055874770098138,1630055874772862579,2.764441
1630055874871097674,1630055874874223815,3.126141
1630055874972153244,1630055874975078106,2.924862
1630055875073306817,1630055875076325884,3.019067
1630055875174233876,1630055875176685420,2.451544
1630055875275248010,1630055875277923496,2.675486
1630055875376309356,1630055875378864824,2.555468
1630055875477373842,1630055875479577561,2.203719
1630055875578257620,1630055875580465322,2.207702
1630055875679205605,1630055875681711193,2.505588
1630055875780441087,1630055875783085814,2.644727
1630055875881698685,1630055875884557435,2.858750
1630055875982772033,1630055875985189947,2.417914
1630055876083800390,1630055876086628779,2.828389
1630055876185112194,1630055876187560125,2.447931
1630055876286235564,1630055876288677272,2.441708
1630055876387067773,1630055876389605160,2.537387
1630055876488157512,1630055876490699950,2.542438
1630055876589306529,1630055876592072296,2.765767
1630055876690366340,1630055876710424312,20.057972
1630055876809002053,1630055876811636833,2.634780
1630055876910024496,1630055876912803656,2.779160
1630055877011016111,1630055877013848381,2.832270
1630055877112135700,1630055877115007422,2.871722
1630055877213144969,1630055877215628679,2.483710
1630055877314065015,1630055877316760368,2.695353
1630055877415227975,1630055877417688708,2.460733
1630055877516152131,1630055877518661169,2.509038
1630055877617181084,1630055877619527228,2.346144
1630055877718227444,1630055877720917886,2.690442
1630055877819369306,1630055877821827871,2.458565
1630055877920404773,1630055877923279600,2.874827
1630055878021475131,1630055878024256544,2.781413
1630055878122400350,1630055878125237248,2.836898
1630055878223643467,1630055878226225885,2.582418
1630055878324669192,1630055878327504639,2.835447
1630055878425726766,1630055878428283081,2.556315
1630055878526702444,1630055878529368699,2.666255
1630055878627734532,1630055878630040831,2.306299
1630055878728768725,1630055878730820302,2.051577
1630055878829698946,1630055878832706093,3.007147
1630055878930903777,1630055878934017871,3.114094
1630055879032074939,1630055879034917053,2.842114
1630055879133165675,1630055879139576297,6.410622
1630055879235609726,1630055879238738980,3.129254
1630055879336802677,1630055879362470301,25.667624
1630055879460659742,1630055879463832851,3.173109
1630055879561849099,1630055879564312746,2.463647
1630055879663034653,1630055879666048883,3.014230
1630055879764428471,1630055879766671491,2.243020
1630055879865456201,1630055879868308555,2.852354
1630055879966636311,1630055879969215925,2.579614
1630055880067729641,1630055880070416991,2.687350
1630055880168860851,1630055880171854949,2.994098
1630055880270156931,1630055880272838559,2.681628
1630055880371142849,1630055880373512344,2.369495
1630055880472254288,1630055880474759493,2.505205
1630055880573328303,1630055880575792521,2.464218
1630055880674463438,1630055880677010278,2.546840
1630055880775504770,1630055880777889782,2.385012
1630055880876533558,1630055880879091273,2.557715
1630055880977507752,1630055880980018709,2.510957
1630055881078470626,1630055881081120058,2.649432
1630055881179406436,1630055881182484835,3.078399
1630055881280529829,1630055881283576097,3.046268
1630055881381748634,1630055881384595345,2.846711
1630055881482808933,1630055881485359538,2.550605
1630055881583767470,1630055881586365007,2.597537
1630055881684818623,1630055881687695903,2.877280
1630055881785923028,1630055881788511148,2.588120
1630055881886940856,1630055881890157062,3.216206
1630055881988174083,1630055881990921567,2.747484
1630055882089138395,1630055882092118609,2.980214
1630055882190058561,1630055882193205996,3.147435
1630055882291193091,1630055882293788693,2.595602
1630055882392205262,1630055882394478182,2.272920
1630055882493114684,1630055882495892639,2.777955
1630055882594225890,1630055882597007120,2.781230
1630055882695446280,1630055882697935094,2.488814
1630055882796385745,1630055882798745234,2.359489
1630055882897414441,1630055882900103943,2.689502
1630055882998420188,1630055883001198645,2.778457
1630055883099408265,1630055883101927867,2.519602
1630055883200463144,1630055883203021862,2.558718
1630055883301564744,1630055883304165576,2.600832
1630055883402580740,1630055883404924218,2.343478
1630055883503592348,1630055883506117355,2.525007
1630055883604509208,1630055883606756016,2.246808
1630055883705599100,1630055883707850304,2.251204
1630055883806661541,1630055883859206360,52.544819
1630055883907857435,1630055883910563168,2.705733
1630055884008897605,1630055884011490951,2.593346
1630055884109860194,1630055884112510154,2.649960
1630055884210986607,1630055884213778421,2.791814
1630055884312153672,1630055884314668619,2.514947
1630055884413135583,1630055884415812088,2.676505
1630055884514279569,1630055884516695409,2.415840
1630055884615204543,1630055884617763390,2.558847
1630055884716360001,1630055884718627869,2.267868
1630055884817397004,1630055884819937329,2.540325
1630055884918309986,1630055884920961033,2.651047
1630055885019032315,1630055885022245314,3.212999
1630055885120308087,1630055885122993454,2.685367
1630055885221442957,1630055885224099296,2.656339
1630055885322410038,1630055885325144285,2.734247
1630055885423527214,1630055885425941549,2.414335
1630055885524550589,1630055885526874066,2.323477
1630055885625612203,1630055885628335187,2.722984
1630055885726774179,1630055885729561629,2.787450
1630055885827998863,1630055885830690368,2.691505
1630055885929210899,1630055885931969710,2.758811
1630055886030282257,1630055886032932807,2.650550
1630055886131309464,1630055886134164037,2.854573
1630055886232360455,1630055886235194218,2.833763
1630055886333629492,1630055886336106055,2.476563
1630055886434573970,1630055886437255717,2.681747
1630055886535687025,1630055886538447716,2.760691
1630055886636789077,1630055886639555640,2.766563
1630055886737853073,1630055886740562467,2.709394
1630055886839031015,1630055886841434153,2.403138
1630055886939968026,1630055886942895962,2.927936
1630055887041182851,1630055887043912369,2.729518
1630055887142335015,1630055887145234207,2.899192
1630055887243406770,1630055887245859476,2.452706
1630055887344312270,1630055887346919992,2.607722
1630055887445438295,1630055887447999792,2.561497
1630055887546465121,1630055887548994854,2.529733
1630055887647451364,1630055887649794875,2.343511
1630055887748397828,1630055887750520054,2.122226
1630055887849507020,1630055887851644126,2.137106
1630055887950474123,1630055887953129063,2.654940
1630055888051565123,1630055888053531885,1.966762
1630055888152473808,1630055888154996434,2.522626
1630055888253624614,1630055888257930263,4.305649
1630055888354475482,1630055888356720509,2.245027
1630055888455514688,1630055888457999385,2.484697
1630055888556691028,1630055888558915525,2.224497
1630055888657613945,1630055888660433159,2.819214
1630055888758748760,1630055888761141231,2.392471
1630055888859713800,1630055888862413334,2.699534
1630055888960957750,1630055888963712322,2.754572
1630055889062058194,1630055889065175980,3.117786
1630055889163247743,1630055889165946020,2.698277
1630055889264259131,1630055889266781081,2.521950
1630055889365493831,1630055889368087054,2.593223
1630055889466572281,1630055889469078135,2.505854
1630055889567625663,1630055889569825605,2.199942
1630055889668779622,1630055889671653782,2.874160
1630055889769953039,1630055889772137824,2.184785
1630055889871003391,1630055889873702906,2.699515
1630055889971986371,1630055889974208981,2.222610
1630055890072991744,1630055890075387586,2.395842
1630055890173866410,1630055890177782843,3.916433
1630055890275080245,1630055890277929154,2.848909
1630055890376109223,1630055890378600863,2.491640
1630055890477101935,1630055890480340070,3.238135
1630055890578277670,1630055890581388072,3.110402
1630055890679397929,1630055890681927435,2.529506
1630055890780502856,1630055890783497783,2.994927
1630055890881664122,1630055890884318452,2.654330
1630055890982670644,1630055890985676684,3.006040
1630055891083897572,1630055891086654028,2.756456
1630055891184818563,1630055891187348292,2.529729
1630055891285857885,1630055891288281400,2.423515
1630055891386745638,1630055891389701891,2.956253
1630055891487837345,1630055891490811365,2.974020
1630055891589008263,1630055891591503174,2.494911
1630055891690121881,1630055891692315541,2.193660
1630055891791126933,1630055891793595330,2.468397
1630055891892244936,1630055891894484456,2.239520
1630055891993298923,1630055891995555666,2.256743
1630055892094370886,1630055892096979463,2.608577
1630055892195516220,1630055892198301984,2.785764
1630055892296799794,1630055892299389373,2.589579
1630055892397819075,1630055892400023389,2.204314
1630055892498863825,1630055892501209499,2.345674
1630055892599827808,1630055892602386166,2.558358
1630055892700955491,1630055892703298860,2.343369
1630055892801900836,1630055892804517665,2.616829
1630055892902831867,1630055892905334457,2.502590
1630055893003792060,1630055893006390429,2.598369
1630055893104872226,1630055893107524389,2.652163
1630055893205832946,1630055893208419841,2.586895
1630055893306739510,1630055893309631870,2.892360
1630055893408025752,1630055893410559740,2.533988
1630055893509116046,1630055893511458893,2.342847
1630055893610092867,1630055893612621302,2.528435
1630055893711116403,1630055893713393218,2.276815
1630055893812118372,1630055893814662428,2.544056
1630055893913090283,1630055893915835190,2.744907
1630055894014018819,1630055894016615072,2.596253
1630055894114864432,1630055894117564475,2.700043
1630055894215870127,1630055894218708551,2.838424
1630055894317131152,1630055894320150229,3.019077
1630055894418320784,1630055894421347010,3.026226
1630055894519497298,1630055894522544395,3.047097
1630055894620689615,1630055894623498121,2.808506
1630055894721842341,1630055894724694510,2.852169
1630055894822888108,1630055894825962754,3.074646
1630055894924092926,1630055894926908844,2.815918
1630055895025105965,1630055895028056045,2.950080
1630055895126245997,1630055895129236450,2.990453
1630055895227341231,1630055895230223035,2.881804
1630055895328480452,1630055895331363909,2.883457
1630055895429589138,1630055895432361263,2.772125
1630055895530701080,1630055895533651323,2.950243
1630055895631876200,1630055895634411637,2.535437
1630055895732894736,1630055895735762366,2.867630
1630055895834003394,1630055895836440185,2.436791
1630055895935144476,1630055895937897768,2.753292
1630055896036132659,1630055896039112231,2.979572
1630055896137296297,1630055896139682556,2.386259
1630055896238207749,1630055896240489382,2.281633
1630055896339232027,1630055896341313712,2.081685
1630055896440156366,1630055896442837838,2.681472
1630055896541183476,1630055896544143037,2.959561
1630055896642165296,1630055896644774315,2.609019
1630055896743167719,1630055896745687435,2.519716
1630055896844250174,1630055896846478832,2.228658
1630055896945343856,1630055896948334135,2.990279
1630055897046416754,1630055897049515014,3.098260
1630055897147715202,1630055897150167340,2.452138
1630055897248885270,1630055897251462282,2.577012
1630055897349853924,1630055897352625901,2.771977
1630055897451097367,1630055897453638850,2.541483
1630055897552265942,1630055897554741307,2.475365
1630055897653408252,1630055897655887780,2.479528
1630055897754466967,1630055897756636235,2.169268
1630055897855331848,1630055897858235518,2.903670
1630055897956479247,1630055897959215281,2.736034
1630055898057444105,1630055898060986211,3.542106
1630055898158714755,1630055898161347387,2.632632
1630055898259870586,1630055898262120006,2.249420
1630055898360765381,1630055898363382983,2.617602
1630055898461754547,1630055898464062278,2.307731
1630055898562775143,1630055898565280029,2.504886
1630055898663861605,1630055898666675454,2.813849
1630055898765167330,1630055898768066944,2.899614
1630055898866367429,1630055898869463561,3.096132
1630055898967554393,1630055898970580849,3.026456
1630055899068730658,1630055899071613930,2.883272
1630055899169806468,1630055899172962725,3.156257
