1630055873658055424,1630055873660590959,2.535535
1630055873759186152,1630055873761398748,2.212596
1630055873860208368,1630055873862702197,2.493829
1630055873961339785,1630055873963627767,2.287982
1630055874062219559,1630055874064570172,2.350613
1630055874163270963,1630055874166098886,2.827923
1630055874264337351,1630055874267141689,2.804338
1630055874365603662,1630055874368195395,2.591733
1630055874466567428,1630055874469411530,2.844102
1630055874567915061,1630055874570275905,2.360844
1630055874669007453,1630055874671768237,2.760784
1630055874770098138,1630055874772581872,2.483734
1630055874871097674,1630055874873800751,2.703077
1630055874972153244,1630055874974913675,2.760431
1630055875073306817,1630055875075732265,2.425448
1630055875174233876,1630055875176684942,2.451066
1630055875275248010,1630055875277481419,2.233409
1630055875376309356,1630055875378463811,2.154455
1630055875477373842,1630055875479371235,1.997393
1630055875578257620,1630055875580395148,2.137528
1630055875679205605,1630055875681691539,2.485934
1630055875780441087,1630055875783096404,2.655317
1630055875881698685,1630055875884013918,2.315233
1630055875982772033,1630055875985041669,2.269636
1630055876083800390,1630055876086360838,2.560448
1630055876185112194,1630055876187356703,2.244509
1630055876286235564,1630055876288570686,2.335122
1630055876387067773,1630055876389278654,2.210881
1630055876488157512,1630055876490507451,2.349939
1630055876589306529,1630055876591798897,2.492368
1630055876690366340,1630055876710329817,19.963477
1630055876809002053,1630055876811506050,2.503997
1630055876910024496,1630055876912061979,2.037483
1630055877011016111,1630055877013306478,2.290367
1630055877112135700,1630055877114340135,2.204435
1630055877213144969,1630055877215126498,1.981529
1630055877314065015,1630055877316117414,2.052399
1630055877415227975,1630055877417418800,2.190825
1630055877516152131,1630055877518351458,2.199327
1630055877617181084,1630055877619486441,2.305357
1630055877718227444,1630055877720598934,2.371490
1630055877819369306,1630055877821826628,2.457322
1630055877920404773,1630055877922669334,2.264561
1630055878021475131,1630055878023588841,2.113710
1630055878122400350,1630055878124743696,2.343346
1630055878223643467,1630055878225582128,1.938661
1630055878324669192,1630055878326699308,2.030116
1630055878425726766,1630055878427722603,1.995837
1630055878526702444,1630055878529305332,2.602888
1630055878627734532,1630055878629819824,2.085292
1630055878728768725,1630055878730637034,1.868309
1630055878829698946,1630055878832608831,2.909885
1630055878930903777,1630055878933821204,2.917427
1630055879032074939,1630055879034783473,2.708534
1630055879133165675,1630055879139227691,6.062016
1630055879235609726,1630055879238421160,2.811434
1630055879336802677,1630055879362247711,25.445034
1630055879460659742,1630055879463290585,2.630843
1630055879561849099,1630055879564450239,2.601140
1630055879663034653,1630055879665671676,2.637023
1630055879764428471,1630055879766554202,2.125731
1630055879865456201,1630055879867569886,2.113685
1630055879966636311,1630055879968583680,1.947369
1630055880067729641,1630055880070183214,2.453573
1630055880168860851,1630055880171579911,2.719060
1630055880270156931,1630055880272347284,2.190353
1630055880371142849,1630055880373355223,2.212374
1630055880472254288,1630055880474773190,2.518902
1630055880573328303,1630055880575777804,2.449501
1630055880674463438,1630055880676711267,2.247829
1630055880775504770,1630055880777730483,2.225713
1630055880876533558,1630055880878524299,1.990741
1630055880977507752,1630055880979530633,2.022881
1630055881078470626,1630055881080506701,2.036075
1630055881179406436,1630055881181862116,2.455680
1630055881280529829,1630055881282989200,2.459371
1630055881381748634,1630055881383949778,2.201144
1630055881482808933,1630055881485059593,2.250660
1630055881583767470,1630055881586040125,2.272655
1630055881684818623,1630055881687526370,2.707747
1630055881785923028,1630055881788515724,2.592696
1630055881886940856,1630055881889425160,2.484304
1630055881988174083,1630055881990261176,2.087093
1630055882089138395,1630055882091668153,2.529758
1630055882190058561,1630055882192784764,2.726203
1630055882291193091,1630055882293327101,2.134010
1630055882392205262,1630055882394372091,2.166829
1630055882493114684,1630055882495695365,2.580681
1630055882594225890,1630055882597095328,2.869438
1630055882695446280,1630055882697676395,2.230115
1630055882796385745,1630055882798881564,2.495819
1630055882897414441,1630055882899702108,2.287667
1630055882998420188,1630055883000782908,2.362720
1630055883099408265,1630055883101822865,2.414600
1630055883200463144,1630055883202843214,2.380070
1630055883301564744,1630055883303902488,2.337744
1630055883402580740,1630055883404848086,2.267346
1630055883503592348,1630055883506231074,2.638726
1630055883604509208,1630055883606684068,2.174860
1630055883705599100,1630055883707830594,2.231494
1630055883806661541,1630055883859720297,53.058756
1630055883907857435,1630055883910051541,2.194106
1630055884008897605,1630055884010811045,1.913440
1630055884109860194,1630055884112520898,2.660704
1630055884210986607,1630055884213457633,2.471026
1630055884312153672,1630055884314495503,2.341831
1630055884413135583,1630055884415812002,2.676419
1630055884514279569,1630055884516445500,2.165931
1630055884615204543,1630055884617764177,2.559634
1630055884716360001,1630055884718426513,2.066512
1630055884817397004,1630055884819599753,2.202749
1630055884918309986,1630055884920326788,2.016802
1630055885019032315,1630055885021938970,2.906655
1630055885120308087,1630055885122938549,2.630462
1630055885221442957,1630055885223802387,2.359430
1630055885322410038,1630055885324898973,2.488935
1630055885423527214,1630055885425634261,2.107047
1630055885524550589,1630055885526760843,2.210254
1630055885625612203,1630055885628144952,2.532749
1630055885726774179,1630055885729250431,2.476252
1630055885827998863,1630055885830512311,2.513448
1630055885929210899,1630055885931506276,2.295377
1630055886030282257,1630055886032658017,2.375760
1630055886131309464,1630055886133942118,2.632654
1630055886232360455,1630055886235074980,2.714525
1630055886333629492,1630055886336140823,2.511331
1630055886434573970,1630055886437334798,2.760828
1630055886535687025,1630055886538455946,2.768921
1630055886636789077,1630055886639431084,2.642007
1630055886737853073,1630055886740340691,2.487618
1630055886839031015,1630055886841455137,2.424122
1630055886939968026,1630055886942749351,2.781325
1630055887041182851,1630055887043685823,2.502972
1630055887142335015,1630055887144921121,2.586106
1630055887243406770,1630055887245820923,2.414153
1630055887344312270,1630055887347027148,2.714878
1630055887445438295,1630055887447811660,2.373365
1630055887546465121,1630055887549041817,2.576696
1630055887647451364,1630055887649621932,2.170568
1630055887748397828,1630055887750523457,2.125629
1630055887849507020,1630055887851344537,1.837517
1630055887950474123,1630055887952526506,2.052383
1630055888051565123,1630055888053364582,1.799459
1630055888152473808,1630055888154717037,2.243229
1630055888253624614,1630055888256068017,2.443403
1630055888354475482,1630055888356720439,2.244957
1630055888455514688,1630055888457888899,2.374211
1630055888556691028,1630055888558909467,2.218439
1630055888657613945,1630055888660094204,2.480259
1630055888758748760,1630055888760772368,2.023608
1630055888859713800,1630055888862150376,2.436576
1630055888960957750,1630055888962988644,2.030894
1630055889062058194,1630055889064638092,2.579898
1630055889163247743,1630055889165925369,2.677626
1630055889264259131,1630055889266799130,2.539999
1630055889365493831,1630055889367804802,2.310971
1630055889466572281,1630055889468825648,2.253367
1630055889567625663,1630055889569781987,2.156324
1630055889668779622,1630055889671302842,2.523220
1630055889769953039,1630055889772150087,2.197048
1630055889871003391,1630055889873037495,2.034104
1630055889971986371,1630055889974171086,2.184715
1630055890072991744,1630055890075077612,2.085868
1630055890173866410,1630055890177780834,3.914424
1630055890275080245,1630055890277529818,2.449573
1630055890376109223,1630055890378303838,2.194615
1630055890477101935,1630055890480025828,2.923893
1630055890578277670,1630055890581134226,2.856556
1630055890679397929,1630055890681788035,2.390106
1630055890780502856,1630055890782923352,2.420496
1630055890881664122,1630055890884026303,2.362181
1630055890982670644,1630055890985184929,2.514285
1630055891083897572,1630055891086203134,2.305562
1630055891184818563,1630055891187223814,2.405251
1630055891285857885,1630055891288186788,2.328903
1630055891386745638,1630055891389663349,2.917711
1630055891487837345,1630055891490527336,2.689991
1630055891589008263,1630055891591523050,2.514787
1630055891690121881,1630055891692333308,2.211427
1630055891791126933,1630055891793193770,2.066837
1630055891892244936,1630055891894512972,2.268036
1630055891993298923,1630055891995379431,2.080508
1630055892094370886,1630055892096910772,2.539886
1630055892195516220,1630055892197810725,2.294505
1630055892296799794,1630055892298916201,2.116407
1630055892397819075,1630055892400022537,2.203462
1630055892498863825,1630055892500996228,2.132403
1630055892599827808,1630055892602186239,2.358431
1630055892700955491,1630055892702992894,2.037403
1630055892801900836,1630055892804240570,2.339734
1630055892902831867,1630055892904808491,1.976624
1630055893003792060,1630055893005673828,1.881768
1630055893104872226,1630055893106887228,2.015002
1630055893205832946,1630055893207744806,1.911860
1630055893306739510,1630055893309033110,2.293600
1630055893408025752,1630055893410051673,2.025921
1630055893509116046,1630055893511518704,2.402658
1630055893610092867,1630055893612389496,2.296629
1630055893711116403,1630055893713366430,2.250027
1630055893812118372,1630055893814591009,2.472637
1630055893913090283,1630055893915236983,2.146700
1630055894014018819,1630055894016368575,2.349756
1630055894114864432,1630055894117587660,2.723228
1630055894215870127,1630055894218398855,2.528728
1630055894317131152,1630055894319867277,2.736125
1630055894418320784,1630055894421240703,2.919919
1630055894519497298,1630055894522149875,2.652577
1630055894620689615,1630055894623119132,2.429517
1630055894721842341,1630055894724258831,2.416490
1630055894822888108,1630055894825463369,2.575261
1630055894924092926,1630055894926304763,2.211837
1630055895025105965,1630055895027434263,2.328298
1630055895126245997,1630055895128742379,2.496382
1630055895227341231,1630055895229607703,2.266472
1630055895328480452,1630055895330654452,2.174000
1630055895429589138,1630055895431952396,2.363258
1630055895530701080,1630055895533445517,2.744437
1630055895631876200,1630055895634297435,2.421235
1630055895732894736,1630055895735211499,2.316763
1630055895834003394,1630055895836488868,2.485474
1630055895935144476,1630055895937376244,2.231768
1630055896036132659,1630055896038511761,2.379102
1630055896137296297,1630055896139475923,2.179626
1630055896238207749,1630055896240180141,1.972392
1630055896339232027,1630055896341364405,2.132378
1630055896440156366,1630055896442393279,2.236913
1630055896541183476,1630055896543479978,2.296502
1630055896642165296,1630055896644686956,2.521660
1630055896743167719,1630055896745514283,2.346564
1630055896844250174,1630055896846877158,2.626984
1630055896945343856,1630055896947680545,2.336689
1630055897046416754,1630055897049219233,2.802479
1630055897147715202,1630055897150006814,2.291612
1630055897248885270,1630055897251011703,2.126433
1630055897349853924,1630055897352630255,2.776331
1630055897451097367,1630055897453668449,2.571082
1630055897552265942,1630055897554764126,2.498184
1630055897653408252,1630055897655925839,2.517587
1630055897754466967,1630055897756638857,2.171890
1630055897855331848,1630055897857760569,2.428721
1630055897956479247,1630055897958651645,2.172398
1630055898057444105,1630055898060419197,2.975092
1630055898158714755,1630055898161196419,2.481664
1630055898259870586,1630055898262093707,2.223121
1630055898360765381,1630055898363010241,2.244860
1630055898461754547,1630055898464037201,2.282654
1630055898562775143,1630055898565284634,2.509491
1630055898663861605,1630055898666347823,2.486218
1630055898765167330,1630055898767948555,2.781225
1630055898866367429,1630055898869031130,2.663701
1630055898967554393,1630055898970162372,2.607979
1630055899068730658,1630055899070989193,2.258535
1630055899169806468,1630055899172160884,2.354416
