1630057847817493336,1630057847819442522,1.949186
1630057847822121778,1630057847824055174,1.933396
1630057847826715393,1630057847828972261,2.256868
1630057847831545990,1630057847833581533,2.035543
1630057847836278808,1630057847838258614,1.979806
1630057847841014652,1630057847842781774,1.767122
1630057847845629014,1630057847847608905,1.979891
1630057847850440273,1630057847852067361,1.627088
1630057847855068389,1630057847857011340,1.942951
1630057847859833037,1630057847861470322,1.637285
1630057847864555786,1630057847866249639,1.693853
1630057847869285813,1630057847870870199,1.584386
1630057847873968069,1630057847875576480,1.608411
1630057847878822749,1630057847880585913,1.763164
1630057847883477939,1630057847885311326,1.833387
1630057847888288335,1630057847890263775,1.975440
1630057847893192013,1630057847894952469,1.760456
1630057847897980345,1630057847899490257,1.509912
1630057847902782837,1630057847904598429,1.815592
1630057847907637669,1630057847909426292,1.788623
1630057847912459146,1630057847914259777,1.800631
1630057847917255722,1630057847919050683,1.794961
1630057847922131009,1630057847923646416,1.515407
1630057847926813570,1630057847928626829,1.813259
1630057847931582891,1630057847933250476,1.667585
1630057847936346059,1630057847938180164,1.834105
1630057847941126317,1630057847943002113,1.875796
1630057847946068904,1630057847947884341,1.815437
1630057847950822422,1630057847952563626,1.741204
1630057847955586258,1630057847957547052,1.960794
1630057847960408052,1630057847962383841,1.975789
1630057847965191828,1630057847966778988,1.587160
1630057847969864329,1630057847971850063,1.985734
1630057847974607215,1630057847976582387,1.975172
1630057847979157526,1630057847981072850,1.915324
1630057847983899576,1630057847985822427,1.922851
1630057847988676321,1630057847990589918,1.913597
1630057847993418296,1630057847995513013,2.094717
1630057847998117735,1630057848000174436,2.056701
1630057848002739188,1630057848004845091,2.105903
1630057848007477831,1630057848009951263,2.473432
1630057848012546431,1630057848014647958,2.101527
1630057848017327634,1630057848019288571,1.960937
1630057848022019042,1630057848023791393,1.772351
1630057848026704923,1630057848028713279,2.008356
1630057848031468065,1630057848033544261,2.076196
1630057848036107516,1630057848038122446,2.014930
1630057848040842702,1630057848042726285,1.883583
1630057848045747041,1630057848047605126,1.858085
1630057848050388683,1630057848052063172,1.674489
1630057848055068344,1630057848057049375,1.981031
1630057848059740835,1630057848061443021,1.702186
1630057848064417585,1630057848065978117,1.560532
1630057848069019805,1630057848070717400,1.697595
1630057848073674590,1630057848075188104,1.513514
1630057848078274791,1630057848079860540,1.585749
1630057848082898472,1630057848084708487,1.810015
1630057848087631055,1630057848089365336,1.734281
1630057848092390320,1630057848094102266,1.711946
1630057848097102105,1630057848098506505,1.404400
1630057848101633783,1630057848103304301,1.670518
1630057848106258891,1630057848108185171,1.926280
1630057848110942824,1630057848112719491,1.776667
1630057848115708390,1630057848117299097,1.590707
1630057848120303281,1630057848122131699,1.828418
1630057848125000876,1630057848127124653,2.123777
1630057848129702948,1630057848131473405,1.770457
1630057848134287284,1630057848136106674,1.819390
1630057848138948875,1630057848140836133,1.887258
1630057848143706428,1630057848146051966,2.345538
1630057848148472292,1630057848150360340,1.888048
1630057848153088690,1630057848154907098,1.818408
1630057848157776633,1630057848159539275,1.762642
1630057848162433109,1630057848164057654,1.624545
1630057848167084616,1630057848168856736,1.772120
1630057848171753347,1630057848173542369,1.789022
1630057848176317382,1630057848178177180,1.859798
1630057848181016809,1630057848182922639,1.905830
1630057848185718287,1630057848187718842,2.000555
1630057848190327050,1630057848192040046,1.712996
1630057848194888159,1630057848196965473,2.077314
1630057848199511861,1630057848201628466,2.116605
1630057848204260750,1630057848208757907,4.497157
1630057848209060588,1630057848210851793,1.791205
1630057848213680031,1630057848215570831,1.890800
1630057848218450264,1630057848220418153,1.967889
1630057848223247993,1630057848225116775,1.868782
1630057848227867654,1630057848229880124,2.012470
1630057848232604967,1630057848234359106,1.754139
1630057848237347960,1630057848239128822,1.780862
1630057848242169336,1630057848243903452,1.734116
1630057848247016135,1630057848248592898,1.576763
1630057848251695131,1630057848253423632,1.728501
1630057848256592688,1630057848258310913,1.718225
1630057848261340173,1630057848263207790,1.867617
1630057848265959086,1630057848267772403,1.813317
1630057848270523683,1630057848272395460,1.871777
1630057848275264955,1630057848277189184,1.924229
1630057848279981614,1630057848281844864,1.863250
1630057848284719447,1630057848286513146,1.793699
1630057848289460741,1630057848291263731,1.802990
1630057848294258464,1630057848295835938,1.577474
1630057848298995413,1630057848300906847,1.911434
1630057848303730789,1630057848305624379,1.893590
1630057848308486388,1630057848310327062,1.840674
1630057848313231660,1630057848315188163,1.956503
1630057848317907568,1630057848319755295,1.847727
1630057848322516026,1630057848324343248,1.827222
1630057848327103575,1630057848329093774,1.990199
1630057848331766063,1630057848333583047,1.816984
1630057848336424392,1630057848338222684,1.798292
1630057848341233615,1630057848343274961,2.041346
1630057848346088585,1630057848347954064,1.865479
1630057848350751993,1630057848352517168,1.765175
1630057848355474772,1630057848357454127,1.979355
1630057848360176133,1630057848362212836,2.036703
1630057848364923895,1630057848367000035,2.076140
1630057848369631107,1630057848371738214,2.107107
1630057848374459569,1630057848376283481,1.823912
1630057848379023768,1630057848381287806,2.264038
1630057848383807252,1630057848386776724,2.969472
1630057848388446566,1630057848390466132,2.019566
1630057848393201682,1630057848395004091,1.802409
1630057848397914933,1630057848399530221,1.615288
1630057848402518715,1630057848404527506,2.008791
1630057848407329364,1630057848409522557,2.193193
1630057848412160211,1630057848414175894,2.015683
1630057848416847999,1630057848418623872,1.775873
1630057848421599717,1630057848423251973,1.652256
1630057848426239746,1630057848428274473,2.034727
1630057848430857313,1630057848433055082,2.197769
1630057848435592141,1630057848437285299,1.693158
1630057848440403013,1630057848442237627,1.834614
1630057848445084564,1630057848446874623,1.790059
1630057848449811938,1630057848451699696,1.887758
1630057848454581916,1630057848456273904,1.691988
1630057848459221019,1630057848460944176,1.723157
1630057848463986649,1630057848465768505,1.781856
1630057848468779020,1630057848471283941,2.504921
1630057848473436128,1630057848475888050,2.451922
1630057848478892367,1630057848480575614,1.683247
1630057848483599272,1630057848485331945,1.732673
1630057848488371498,1630057848490183696,1.812198
1630057848493138632,1630057848494986560,1.847928
1630057848497755290,1630057848499496678,1.741388
1630057848502441339,1630057848504093749,1.652410
1630057848507068368,1630057848508861203,1.792835
1630057848511739801,1630057848513410175,1.670374
1630057848516416760,1630057848518290226,1.873466
1630057848521151140,1630057848522932763,1.781623
1630057848525700940,1630057848527563575,1.862635
1630057848530338807,1630057848532222983,1.884176
1630057848535003526,1630057848536920116,1.916590
1630057848539656600,1630057848541386021,1.729421
1630057848544370909,1630057848546156536,1.785627
1630057848548948752,1630057848550917644,1.968892
1630057848553669322,1630057848555409513,1.740191
1630057848558284653,1630057848560165155,1.880502
1630057848562929746,1630057848565039014,2.109268
1630057848567652809,1630057848569608706,1.955897
1630057848572423413,1630057848574126772,1.703359
1630057848577110685,1630057848578890960,1.780275
1630057848581688621,1630057848583503450,1.814829
1630057848586336150,1630057848588016771,1.680621
1630057848590994916,1630057848592617941,1.623025
1630057848595586169,1630057848597399961,1.813792
1630057848600340937,1630057848601842355,1.501418
1630057848604847181,1630057848606550538,1.703357
1630057848609553265,1630057848611172924,1.619659
1630057848614312045,1630057848615910124,1.598079
1630057848618856081,1630057848620724092,1.868011
1630057848623494659,1630057848624954341,1.459682
1630057848628164932,1630057848629799145,1.634213
1630057848632849495,1630057848634713657,1.864162
1630057848637705569,1630057848639365030,1.659461
1630057848642484909,1630057848644186158,1.701249
1630057848647094788,1630057848648906899,1.812111
1630057848651756797,1630057848653567778,1.810981
1630057848656236102,1630057848658069276,1.833174
1630057848660981357,1630057848662710128,1.728771
1630057848665872182,1630057848667646541,1.774359
1630057848670504026,1630057848672243066,1.739040
1630057848675072599,1630057848676930788,1.858189
1630057848679729283,1630057848681490729,1.761446
1630057848684379414,1630057848686010433,1.631019
1630057848688892417,1630057848690778947,1.886530
1630057848693595940,1630057848695535296,1.939356
1630057848698263001,1630057848700025291,1.762290
1630057848702886734,1630057848704472191,1.585457
1630057848707531870,1630057848709457341,1.925471
1630057848712177762,1630057848714044519,1.866757
1630057848716895699,1630057848718987874,2.092175
1630057848721723828,1630057848723553678,1.829850
1630057848726570343,1630057848728467082,1.896739
1630057848731188256,1630057848733196057,2.007801
1630057848735818172,1630057848737547088,1.728916
1630057848740532841,1630057848742322623,1.789782
1630057848745189076,1630057848747160114,1.971038
1630057848749802832,1630057848751571505,1.768673
1630057848754404909,1630057848756274949,1.870040
1630057848759046946,1630057848761195004,2.148058
1630057848763850669,1630057848765696771,1.846102
1630057848768391995,1630057848770370786,1.978791
1630057848772978763,1630057848775280656,2.301893
1630057848777714891,1630057848779579187,1.864296
1630057848782307302,1630057848784613036,2.305734
1630057848786998811,1630057848789183812,2.185001
1630057848791596752,1630057848795013733,3.416981
1630057848797563721,1630057848799133054,1.569333
1630057848802273396,1630057848804081822,1.808426
1630057848807045181,1630057848808683806,1.638625
1630057848811689854,1630057848813399350,1.709496
1630057848816472647,1630057848818322055,1.849408
1630057848821103005,1630057848822933969,1.830964
1630057848825721841,1630057848827380019,1.658178
1630057848830418466,1630057848832060568,1.642102
1630057848835026722,1630057848836611394,1.584672
1630057848839671108,1630057848841573699,1.902591
1630057848844416179,1630057848846189765,1.773586
1630057848849175952,1630057848850764862,1.588910
1630057848853835851,1630057848855560779,1.724928
1630057848858492778,1630057848860258239,1.765461
1630057848863193809,1630057848865097770,1.903961
1630057848867960065,1630057848869901873,1.941808
1630057848872657452,1630057848874466711,1.809259
1630057848877398264,1630057848879149067,1.750803
1630057848882053444,1630057848883961629,1.908185
1630057848886703861,1630057848888620721,1.916860
1630057848891466321,1630057848893249943,1.783622
1630057848896140418,1630057848898016749,1.876331
1630057848900895014,1630057848902806633,1.911619
1630057848905568624,1630057848907399362,1.830738
1630057848910273709,1630057848912028134,1.754425
1630057848914987622,1630057848916847881,1.860259
1630057848919754736,1630057848921894340,2.139604
1630057848924486455,1630057848926322992,1.836537
1630057848929150812,1630057848930864358,1.713546
1630057848933805363,1630057848935916553,2.111190
1630057848938519083,1630057848940466428,1.947345
1630057848943205491,1630057848945140635,1.935144
1630057848947989716,1630057848949940788,1.951072
1630057848952583975,1630057848954604040,2.020065
1630057848957291326,1630057848959086716,1.795390
1630057848961867870,1630057848963933853,2.065983
1630057848966429319,1630057848968478736,2.049417
1630057848971080146,1630057848973204457,2.124311
1630057848975726560,1630057848977846837,2.120277
1630057848980516761,1630057848982327756,1.810995
1630057848985227066,1630057848987072521,1.845455
1630057848989845068,1630057848991640852,1.795784
1630057848994533035,1630057848996253910,1.720875
1630057848999066509,1630057849000942694,1.876185
1630057849003738417,1630057849005418207,1.679790
