1630057847817493336,1630057847819834617,2.341281
1630057847822121778,1630057847824400584,2.278806
1630057847826715393,1630057847829367628,2.652235
1630057847831545990,1630057847834031359,2.485369
1630057847836278808,1630057847838789343,2.510535
1630057847841014652,1630057847843292591,2.277939
1630057847845629014,1630057847848275699,2.646685
1630057847850440273,1630057847852379157,1.938884
1630057847855068389,1630057847857240925,2.172536
1630057847859833037,1630057847861931776,2.098739
1630057847864555786,1630057847866359851,1.804065
1630057847869285813,1630057847871162417,1.876604
1630057847873968069,1630057847875931212,1.963143
1630057847878822749,1630057847880627684,1.804935
1630057847883477939,1630057847885545332,2.067393
1630057847888288335,1630057847890267186,1.978851
1630057847893192013,1630057847895162831,1.970818
1630057847897980345,1630057847900095919,2.115574
1630057847902782837,1630057847904925004,2.142167
1630057847907637669,1630057847909737648,2.099979
1630057847912459146,1630057847914430648,1.971502
1630057847917255722,1630057847919436544,2.180822
1630057847922131009,1630057847923903020,1.772011
1630057847926813570,1630057847928766309,1.952739
1630057847931582891,1630057847933684351,2.101460
1630057847936346059,1630057847938457636,2.111577
1630057847941126317,1630057847943505054,2.378737
1630057847946068904,1630057847948322270,2.253366
1630057847950822422,1630057847952889748,2.067326
1630057847955586258,1630057847957855078,2.268820
1630057847960408052,1630057847962490654,2.082602
1630057847965191828,1630057847967256761,2.064933
1630057847969864329,1630057847971986524,2.122195
1630057847974607215,1630057847976545594,1.938379
1630057847979157526,1630057847981148707,1.991181
1630057847983899576,1630057847986018542,2.118966
1630057847988676321,1630057847990776160,2.099839
1630057847993418296,1630057847995418459,2.000163
1630057847998117735,1630057848000377463,2.259728
1630057848002739188,1630057848004950779,2.211591
1630057848007477831,1630057848010035791,2.557960
1630057848012546431,1630057848015117221,2.570790
1630057848017327634,1630057848019764810,2.437176
1630057848022019042,1630057848024328091,2.309049
1630057848026704923,1630057848029267322,2.562399
1630057848031468065,1630057848034084562,2.616497
1630057848036107516,1630057848038543984,2.436468
1630057848040842702,1630057848042994904,2.152202
1630057848045747041,1630057848048097957,2.350916
1630057848050388683,1630057848052557374,2.168691
1630057848055068344,1630057848057077475,2.009131
1630057848059740835,1630057848061776470,2.035635
1630057848064417585,1630057848066433777,2.016192
1630057848069019805,1630057848070984313,1.964508
1630057848073674590,1630057848075569030,1.894440
1630057848078274791,1630057848080347193,2.072402
1630057848082898472,1630057848085188844,2.290372
1630057848087631055,1630057848089601576,1.970521
1630057848092390320,1630057848094396651,2.006331
1630057848097102105,1630057848098996940,1.894835
1630057848101633783,1630057848104009951,2.376168
1630057848106258891,1630057848108302844,2.043953
1630057848110942824,1630057848112911145,1.968321
1630057848115708390,1630057848117736973,2.028583
1630057848120303281,1630057848122304709,2.001428
1630057848125000876,1630057848127104345,2.103469
1630057848129702948,1630057848131588480,1.885532
1630057848134287284,1630057848136154270,1.866986
1630057848138948875,1630057848140994915,2.046040
1630057848143706428,1630057848146217323,2.510895
1630057848148472292,1630057848150486942,2.014650
1630057848153088690,1630057848155105963,2.017273
1630057848157776633,1630057848159722622,1.945989
1630057848162433109,1630057848164479309,2.046200
1630057848167084616,1630057848169208360,2.123744
1630057848171753347,1630057848173754938,2.001591
1630057848176317382,1630057848178524324,2.206942
1630057848181016809,1630057848183043303,2.026494
1630057848185718287,1630057848188092614,2.374327
1630057848190327050,1630057848192490341,2.163291
1630057848194888159,1630057848196926554,2.038395
1630057848199511861,1630057848201812841,2.300980
1630057848204260750,1630057848206328039,2.067289
1630057848209060588,1630057848211120997,2.060409
1630057848213680031,1630057848215886548,2.206517
1630057848218450264,1630057848220605165,2.154901
1630057848223247993,1630057848225407000,2.159007
1630057848227867654,1630057848229916340,2.048686
1630057848232604967,1630057848234571466,1.966499
1630057848237347960,1630057848239341784,1.993824
1630057848242169336,1630057848244175341,2.006005
1630057848247016135,1630057848249060348,2.044213
1630057848251695131,1630057848253853518,2.158387
1630057848256592688,1630057848258581252,1.988564
1630057848261340173,1630057848263454215,2.114042
1630057848265959086,1630057848267984525,2.025439
1630057848270523683,1630057848272554449,2.030766
1630057848275264955,1630057848277336363,2.071408
1630057848279981614,1630057848281851066,1.869452
1630057848284719447,1630057848286708876,1.989429
1630057848289460741,1630057848291810432,2.349691
1630057848294258464,1630057848296229500,1.971036
1630057848298995413,1630057848301144006,2.148593
1630057848303730789,1630057848305670492,1.939703
1630057848308486388,1630057848310501293,2.014905
1630057848313231660,1630057848315335557,2.103897
1630057848317907568,1630057848320077587,2.170019
1630057848322516026,1630057848324538051,2.022025
1630057848327103575,1630057848329310164,2.206589
1630057848331766063,1630057848333922041,2.155978
1630057848336424392,1630057848338664748,2.240356
1630057848341233615,1630057848343701809,2.468194
1630057848346088585,1630057848348465706,2.377121
1630057848350751993,1630057848353141855,2.389862
1630057848355474772,1630057848357484013,2.009241
1630057848360176133,1630057848362503962,2.327829
1630057848364923895,1630057848367215621,2.291726
1630057848369631107,1630057848371943883,2.312776
1630057848374459569,1630057848376410964,1.951395
1630057848379023768,1630057848381219716,2.195948
1630057848383807252,1630057848387485862,3.678610
1630057848388446566,1630057848390713691,2.267125
1630057848393201682,1630057848395178851,1.977169
1630057848397914933,1630057848399640926,1.725993
1630057848402518715,1630057848404538466,2.019751
1630057848407329364,1630057848409593001,2.263637
1630057848412160211,1630057848414307276,2.147065
1630057848416847999,1630057848419006781,2.158782
1630057848421599717,1630057848423654890,2.055173
1630057848426239746,1630057848428569641,2.329895
1630057848430857313,1630057848432971833,2.114520
1630057848435592141,1630057848437584039,1.991898
1630057848440403013,1630057848442369180,1.966167
1630057848445084564,1630057848447041160,1.956596
1630057848449811938,1630057848451799979,1.988041
1630057848454581916,1630057848456465511,1.883595
1630057848459221019,1630057848461016902,1.795883
1630057848463986649,1630057848465777676,1.791027
1630057848468779020,1630057848471449223,2.670203
1630057848473436128,1630057848476123044,2.686916
1630057848478892367,1630057848480821271,1.928904
1630057848483599272,1630057848485378604,1.779332
1630057848488371498,1630057848490301316,1.929818
1630057848493138632,1630057848494996378,1.857746
1630057848497755290,1630057848499511774,1.756484
1630057848502441339,1630057848504352446,1.911107
1630057848507068368,1630057848509107640,2.039272
1630057848511739801,1630057848513685504,1.945703
1630057848516416760,1630057848518680453,2.263693
1630057848521151140,1630057848523090197,1.939057
1630057848525700940,1630057848527819204,2.118264
1630057848530338807,1630057848532287499,1.948692
1630057848535003526,1630057848536923091,1.919565
1630057848539656600,1630057848541627566,1.970966
1630057848544370909,1630057848546381126,2.010217
1630057848548948752,1630057848551046703,2.097951
1630057848553669322,1630057848555542604,1.873282
1630057848558284653,1630057848560342549,2.057896
1630057848562929746,1630057848565102987,2.173241
1630057848567652809,1630057848569663550,2.010741
1630057848572423413,1630057848574373312,1.949899
1630057848577110685,1630057848579039587,1.928902
1630057848581688621,1630057848583546326,1.857705
1630057848586336150,1630057848588161580,1.825430
1630057848590994916,1630057848592794856,1.799940
1630057848595586169,1630057848597449907,1.863738
1630057848600340937,1630057848602133959,1.793022
1630057848604847181,1630057848606589519,1.742338
1630057848609553265,1630057848611447201,1.893936
1630057848614312045,1630057848616060499,1.748454
1630057848618856081,1630057848620696153,1.840072
1630057848623494659,1630057848625182471,1.687812
1630057848628164932,1630057848630030234,1.865302
1630057848632849495,1630057848634714024,1.864529
1630057848637705569,1630057848639695283,1.989714
1630057848642484909,1630057848644504211,2.019302
1630057848647094788,1630057848649013260,1.918472
1630057848651756797,1630057848653673114,1.916317
1630057848656236102,1630057848658294456,2.058354
1630057848660981357,1630057848662764441,1.783084
1630057848665872182,1630057848668665007,2.792825
1630057848670504026,1630057848672280386,1.776360
1630057848675072599,1630057848676968265,1.895666
1630057848679729283,1630057848681428757,1.699474
1630057848684379414,1630057848686220310,1.840896
1630057848688892417,1630057848690595025,1.702608
1630057848693595940,1630057848695400821,1.804881
1630057848698263001,1630057848700027218,1.764217
1630057848702886734,1630057848704704059,1.817325
1630057848707531870,1630057848709698915,2.167045
1630057848712177762,1630057848714262475,2.084713
1630057848716895699,1630057848719009133,2.113434
1630057848721723828,1630057848723774524,2.050696
1630057848726570343,1630057848728566505,1.996162
1630057848731188256,1630057848733494340,2.306084
1630057848735818172,1630057848737776682,1.958510
1630057848740532841,1630057848742687829,2.154988
1630057848745189076,1630057848747147283,1.958207
1630057848749802832,1630057848751700437,1.897605
1630057848754404909,1630057848756422145,2.017236
1630057848759046946,1630057848761088548,2.041602
1630057848763850669,1630057848765722471,1.871802
1630057848768391995,1630057848770054907,1.662912
1630057848772978763,1630057848775064911,2.086148
1630057848777714891,1630057848779481842,1.766951
1630057848782307302,1630057848784212641,1.905339
1630057848786998811,1630057848788626396,1.627585
1630057848791596752,1630057848794859519,3.262767
1630057848797563721,1630057848799705797,2.142076
1630057848802273396,1630057848804305069,2.031673
1630057848807045181,1630057848808786513,1.741332
1630057848811689854,1630057848813576763,1.886909
1630057848816472647,1630057848818248884,1.776237
1630057848821103005,1630057848822772688,1.669683
1630057848825721841,1630057848827565619,1.843778
1630057848830418466,1630057848832446551,2.028085
1630057848835026722,1630057848836741922,1.715200
1630057848839671108,1630057848842041413,2.370305
1630057848844416179,1630057848846495893,2.079714
1630057848849175952,1630057848850898768,1.722816
1630057848853835851,1630057848855747812,1.911961
1630057848858492778,1630057848860407141,1.914363
1630057848863193809,1630057848865236630,2.042821
1630057848867960065,1630057848870033692,2.073627
1630057848872657452,1630057848874700378,2.042926
1630057848877398264,1630057848879071335,1.673071
1630057848882053444,1630057848884078983,2.025539
1630057848886703861,1630057848888726753,2.022892
1630057848891466321,1630057848893518197,2.051876
1630057848896140418,1630057848897997865,1.857447
1630057848900895014,1630057848903012403,2.117389
1630057848905568624,1630057848907577695,2.009071
1630057848910273709,1630057848912142799,1.869090
1630057848914987622,1630057848917100415,2.112793
1630057848919754736,1630057848921956289,2.201553
1630057848924486455,1630057848926325610,1.839155
1630057848929150812,1630057848930918623,1.767811
1630057848933805363,1630057848936061747,2.256384
1630057848938519083,1630057848940708538,2.189455
1630057848943205491,1630057848945187995,1.982504
1630057848947989716,1630057848950391296,2.401580
1630057848952583975,1630057848954812095,2.228120
1630057848957291326,1630057848959450030,2.158704
1630057848961867870,1630057848963889841,2.021971
1630057848966429319,1630057848968429138,1.999819
1630057848971080146,1630057848973509118,2.428972
1630057848975726560,1630057848977937210,2.210650
1630057848980516761,1630057848982148482,1.631721
1630057848985227066,1630057848986947240,1.720174
1630057848989845068,1630057848991432817,1.587749
1630057848994533035,1630057848996147238,1.614203
1630057848999066509,1630057849000864970,1.798461
1630057849003738417,1630057849005571967,1.833550
