1630057847817493336,1630057847819057033,1.563697
1630057847822121778,1630057847823712934,1.591156
1630057847826715393,1630057847828544447,1.829054
1630057847831545990,1630057847833318984,1.772994
1630057847836278808,1630057847837957436,1.678628
1630057847841014652,1630057847842557382,1.542730
1630057847845629014,1630057847847654806,2.025792
1630057847850440273,1630057847852093560,1.653287
1630057847855068389,1630057847856785135,1.716746
1630057847859833037,1630057847861413696,1.580659
1630057847864555786,1630057847865924596,1.368810
1630057847869285813,1630057847870635825,1.350012
1630057847873968069,1630057847875524980,1.556911
1630057847878822749,1630057847880399730,1.576981
1630057847883477939,1630057847885229616,1.751677
1630057847888288335,1630057847889984884,1.696549
1630057847893192013,1630057847894904535,1.712522
1630057847897980345,1630057847899432939,1.452594
1630057847902782837,1630057847904490401,1.707564
1630057847907637669,1630057847909368652,1.730983
1630057847912459146,1630057847914218131,1.758985
1630057847917255722,1630057847918898633,1.642911
1630057847922131009,1630057847923655406,1.524397
1630057847926813570,1630057847928643550,1.829980
1630057847931582891,1630057847933233323,1.650432
1630057847936346059,1630057847937941377,1.595318
1630057847941126317,1630057847942911045,1.784728
1630057847946068904,1630057847947922136,1.853232
1630057847950822422,1630057847952441772,1.619350
1630057847955586258,1630057847957339075,1.752817
1630057847960408052,1630057847962284601,1.876549
1630057847965191828,1630057847966801477,1.609649
1630057847969864329,1630057847971784581,1.920252
1630057847974607215,1630057847976396455,1.789240
1630057847979157526,1630057847980760755,1.603229
1630057847983899576,1630057847985805924,1.906348
1630057847988676321,1630057847990709622,2.033301
1630057847993418296,1630057847995231583,1.813287
1630057847998117735,1630057847999958799,1.841064
1630057848002739188,1630057848004494225,1.755037
1630057848007477831,1630057848009593129,2.115298
1630057848012546431,1630057848014401254,1.854823
1630057848017327634,1630057848019132279,1.804645
1630057848022019042,1630057848023731362,1.712320
1630057848026704923,1630057848028497913,1.792990
1630057848031468065,1630057848033192975,1.724910
1630057848036107516,1630057848037826218,1.718702
1630057848040842702,1630057848042512203,1.669501
1630057848045747041,1630057848047302915,1.555874
1630057848050388683,1630057848051924074,1.535391
1630057848055068344,1630057848056761150,1.692806
1630057848059740835,1630057848061390685,1.649850
1630057848064417585,1630057848065871545,1.453960
1630057848069019805,1630057848070638117,1.618312
1630057848073674590,1630057848075243092,1.568502
1630057848078274791,1630057848079825348,1.550557
1630057848082898472,1630057848084664646,1.766174
1630057848087631055,1630057848089287557,1.656502
1630057848092390320,1630057848094022217,1.631897
1630057848097102105,1630057848098554424,1.452319
1630057848101633783,1630057848103101182,1.467399
1630057848106258891,1630057848108022473,1.763582
1630057848110942824,1630057848112856807,1.913983
1630057848115708390,1630057848117248178,1.539788
1630057848120303281,1630057848122124296,1.821015
1630057848125000876,1630057848126715529,1.714653
1630057848129702948,1630057848131271160,1.568212
1630057848134287284,1630057848135993345,1.706061
1630057848138948875,1630057848140670142,1.721267
1630057848143706428,1630057848145893641,2.187213
1630057848148472292,1630057848150473753,2.001461
1630057848153088690,1630057848154791319,1.702629
1630057848157776633,1630057848159491579,1.714946
1630057848162433109,1630057848164031031,1.597922
1630057848167084616,1630057848168966345,1.881729
1630057848171753347,1630057848173463381,1.710034
1630057848176317382,1630057848178080281,1.762899
1630057848181016809,1630057848183056225,2.039416
1630057848185718287,1630057848187860153,2.141866
1630057848190327050,1630057848192236524,1.909474
1630057848194888159,1630057848196797330,1.909171
1630057848199511861,1630057848201631933,2.120072
1630057848204260750,1630057848206332311,2.071561
1630057848209060588,1630057848211078631,2.018043
1630057848213680031,1630057848215672465,1.992434
1630057848218450264,1630057848220560541,2.110277
1630057848223247993,1630057848225275721,2.027728
1630057848227867654,1630057848229625277,1.757623
1630057848232604967,1630057848234222243,1.617276
1630057848237347960,1630057848239009818,1.661858
1630057848242169336,1630057848243897563,1.728227
1630057848247016135,1630057848248755130,1.738995
1630057848251695131,1630057848253367150,1.672019
1630057848256592688,1630057848258279922,1.687234
1630057848261340173,1630057848263047168,1.706995
1630057848265959086,1630057848267665667,1.706581
1630057848270523683,1630057848272170197,1.646514
1630057848275264955,1630057848276982522,1.717567
1630057848279981614,1630057848281700446,1.718832
1630057848284719447,1630057848286460139,1.740692
1630057848289460741,1630057848291145619,1.684878
1630057848294258464,1630057848295928485,1.670021
1630057848298995413,1630057848300762522,1.767109
1630057848303730789,1630057848305520704,1.789915
1630057848308486388,1630057848310214878,1.728490
1630057848313231660,1630057848315044419,1.812759
1630057848317907568,1630057848319709008,1.801440
1630057848322516026,1630057848324463013,1.946987
1630057848327103575,1630057848329032795,1.929220
1630057848331766063,1630057848333582890,1.816827
1630057848336424392,1630057848337994915,1.570523
1630057848341233615,1630057848342879352,1.645737
1630057848346088585,1630057848347826106,1.737521
1630057848350751993,1630057848352487327,1.735334
1630057848355474772,1630057848357169302,1.694530
1630057848360176133,1630057848362046590,1.870457
1630057848364923895,1630057848366863550,1.939655
1630057848369631107,1630057848371602758,1.971651
1630057848374459569,1630057848376188465,1.728896
1630057848379023768,1630057848382291615,3.267847
1630057848383807252,1630057848387031618,3.224366
1630057848388446566,1630057848390397011,1.950445
1630057848393201682,1630057848395025113,1.823431
1630057848397914933,1630057848399623654,1.708721
1630057848402518715,1630057848404451057,1.932342
1630057848407329364,1630057848409515530,2.186166
1630057848412160211,1630057848414029160,1.868949
1630057848416847999,1630057848418511045,1.663046
1630057848421599717,1630057848423112505,1.512788
1630057848426239746,1630057848428202533,1.962787
1630057848430857313,1630057848432506488,1.649175
1630057848435592141,1630057848437199077,1.606936
1630057848440403013,1630057848441975609,1.572596
1630057848445084564,1630057848446410007,1.325443
1630057848449811938,1630057848451404591,1.592653
1630057848454581916,1630057848456256548,1.674632
1630057848459221019,1630057848460782903,1.561884
1630057848463986649,1630057848465657489,1.670840
1630057848468779020,1630057848470386751,1.607731
1630057848473436128,1630057848475772277,2.336149
1630057848478892367,1630057848480467327,1.574960
1630057848483599272,1630057848485176269,1.576997
1630057848488371498,1630057848489973231,1.601733
1630057848493138632,1630057848494729341,1.590709
1630057848497755290,1630057848499464693,1.709403
1630057848502441339,1630057848503980661,1.539322
1630057848507068368,1630057848508563406,1.495038
1630057848511739801,1630057848513328944,1.589143
1630057848516416760,1630057848518013018,1.596258
1630057848521151140,1630057848522755243,1.604103
1630057848525700940,1630057848527286462,1.585522
1630057848530338807,1630057848532189949,1.851142
1630057848535003526,1630057848536877732,1.874206
1630057848539656600,1630057848541373087,1.716487
1630057848544370909,1630057848546220001,1.849092
1630057848548948752,1630057848550622999,1.674247
1630057848553669322,1630057848555348952,1.679630
1630057848558284653,1630057848560233790,1.949137
1630057848562929746,1630057848564821069,1.891323
1630057848567652809,1630057848569549872,1.897063
1630057848572423413,1630057848574213949,1.790536
1630057848577110685,1630057848578774497,1.663812
1630057848581688621,1630057848583469921,1.781300
1630057848586336150,1630057848588021442,1.685292
1630057848590994916,1630057848592915445,1.920529
1630057848595586169,1630057848597429564,1.843395
1630057848600340937,1630057848601871749,1.530812
1630057848604847181,1630057848606314259,1.467078
1630057848609553265,1630057848611054223,1.500958
1630057848614312045,1630057848615760888,1.448843
1630057848618856081,1630057848620264930,1.408849
1630057848623494659,1630057848624973368,1.478709
1630057848628164932,1630057848629801043,1.636111
1630057848632849495,1630057848634511087,1.661592
1630057848637705569,1630057848639447272,1.741703
1630057848642484909,1630057848644195762,1.710853
1630057848647094788,1630057848648554912,1.460124
1630057848651756797,1630057848653069428,1.312631
1630057848656236102,1630057848657794460,1.558358
1630057848660981357,1630057848662509617,1.528260
1630057848665872182,1630057848667749195,1.877013
1630057848670504026,1630057848672141422,1.637396
1630057848675072599,1630057848676647089,1.574490
1630057848679729283,1630057848681300849,1.571566
1630057848684379414,1630057848685889708,1.510294
1630057848688892417,1630057848690362491,1.470074
1630057848693595940,1630057848695419012,1.823072
1630057848698263001,1630057848699897066,1.634065
1630057848702886734,1630057848704659580,1.772846
1630057848707531870,1630057848709277954,1.746084
1630057848712177762,1630057848714005798,1.828036
1630057848716895699,1630057848718735992,1.840293
1630057848721723828,1630057848723617930,1.894102
1630057848726570343,1630057848728401834,1.831491
1630057848731188256,1630057848733167793,1.979537
1630057848735818172,1630057848737805386,1.987214
1630057848740532841,1630057848742278298,1.745457
1630057848745189076,1630057848746929769,1.740693
1630057848749802832,1630057848751465792,1.662960
1630057848754404909,1630057848756115243,1.710334
1630057848759046946,1630057848761082418,2.035472
1630057848763850669,1630057848765656197,1.805528
1630057848768391995,1630057848770281744,1.889749
1630057848772978763,1630057848774998764,2.020001
1630057848777714891,1630057848779436242,1.721351
1630057848782307302,1630057848784203331,1.896029
1630057848786998811,1630057848788969171,1.970360
1630057848791596752,1630057848794612804,3.016052
1630057848797563721,1630057848799214780,1.651059
1630057848802273396,1630057848804187836,1.914440
1630057848807045181,1630057848808646557,1.601376
1630057848811689854,1630057848813244155,1.554301
1630057848816472647,1630057848817975762,1.503115
1630057848821103005,1630057848822614907,1.511902
1630057848825721841,1630057848827189950,1.468109
1630057848830418466,1630057848831956338,1.537872
1630057848835026722,1630057848836477282,1.450560
1630057848839671108,1630057848841464022,1.792914
1630057848844416179,1630057848846157360,1.741181
1630057848849175952,1630057848850651965,1.476013
1630057848853835851,1630057848855426260,1.590409
1630057848858492778,1630057848860144865,1.652087
1630057848863193809,1630057848864995263,1.801454
1630057848867960065,1630057848869777683,1.817618
1630057848872657452,1630057848874449162,1.791710
1630057848877398264,1630057848879010721,1.612457
1630057848882053444,1630057848883708652,1.655208
1630057848886703861,1630057848888543906,1.840045
1630057848891466321,1630057848893333020,1.866699
1630057848896140418,1630057848897853229,1.712811
1630057848900895014,1630057848902742408,1.847394
1630057848905568624,1630057848907417112,1.848488
1630057848910273709,1630057848912165302,1.891593
1630057848914987622,1630057848916815902,1.828280
1630057848919754736,1630057848921760952,2.006216
1630057848924486455,1630057848926082734,1.596279
1630057848929150812,1630057848930700670,1.549858
1630057848933805363,1630057848935783076,1.977713
1630057848938519083,1630057848940285755,1.766672
1630057848943205491,1630057848944959708,1.754217
1630057848947989716,1630057848949789600,1.799884
1630057848952583975,1630057848954365578,1.781603
1630057848957291326,1630057848958887443,1.596117
1630057848961867870,1630057848963322065,1.454195
1630057848966429319,1630057848968053404,1.624085
1630057848971080146,1630057848972907267,1.827121
1630057848975726560,1630057848977357276,1.630716
1630057848980516761,1630057848981887549,1.370788
1630057848985227066,1630057848986742735,1.515669
1630057848989845068,1630057848991358908,1.513840
1630057848994533035,1630057848996011789,1.478754
1630057848999066509,1630057849000639232,1.572723
1630057849003738417,1630057849005251363,1.512946
