1630065528263480342,1630065528265089814,1.609472
1630065528265085054,1630065528266771477,1.686423
1630065528266641454,1630065528268331823,1.690369
1630065528268177986,1630065528269862849,1.684863
1630065528269730414,1630065528276847410,7.116996
1630065528271250185,1630065528278574446,7.324261
1630065528278191549,1630065528280023968,1.832419
1630065528279904471,1630065528281471828,1.567357
1630065528281522802,1630065528283389993,1.867191
1630065528283123018,1630065528284957158,1.834140
1630065528284750832,1630065528286805057,2.054225
1630065528286537456,1630065528288507497,1.970041
1630065528288185313,1630065528289857969,1.672656
1630065528289779624,1630065528291486556,1.706932
1630065528291237941,1630065528292705829,1.467888
1630065528292850507,1630065528294070311,1.219804
1630065528294369132,1630065528295869007,1.499875
1630065528295883127,1630065528297476228,1.593101
1630065528297353239,1630065528299227343,1.874104
1630065528298900281,1630065528300434715,1.534434
1630065528300497078,1630065528301897578,1.400500
1630065528302027905,1630065528303511560,1.483655
1630065528303515309,1630065528305061807,1.546498
1630065528305015937,1630065528306529524,1.513587
1630065528306592104,1630065528308080048,1.487944
1630065528308105376,1630065528309565431,1.460055
1630065528309735458,1630065528311256188,1.520730
1630065528311368174,1630065528312845485,1.477311
1630065528312933782,1630065528314331215,1.397433
1630065528314514655,1630065528316185090,1.670435
1630065528315997685,1630065528317395682,1.397997
1630065528317479765,1630065528319135741,1.655976
1630065528319029858,1630065528320596895,1.567037
1630065528320548186,1630065528322001474,1.453288
1630065528322036780,1630065528323457611,1.420831
1630065528323522173,1630065528325088807,1.566634
1630065528325061997,1630065528326723151,1.661154
1630065528326556702,1630065528328326759,1.770057
1630065528328160346,1630065528329806400,1.646054
1630065528329739709,1630065528331366959,1.627250
1630065528331305735,1630065528333086873,1.781138
1630065528332914934,1630065528334649004,1.734070
1630065528334494311,1630065528336964769,2.470458
1630065528336134942,1630065528337707967,1.573025
1630065528337680037,1630065528339381055,1.701018
1630065528339159170,1630065528340935359,1.776189
1630065528340720230,1630065528342847343,2.127113
1630065528342290100,1630065528343944963,1.654863
1630065528343948270,1630065528345498961,1.550691
1630065528345431034,1630065528346993898,1.562864
1630065528346932476,1630065528349097540,2.165064
1630065528348510787,1630065528350244892,1.734105
1630065528350208130,1630065528352371174,2.163044
1630065528351777133,1630065528353806367,2.029234
1630065528353279594,1630065528355051957,1.772363
1630065528355129710,1630065528356539168,1.409458
1630065528356611758,1630065528358068176,1.456418
1630065528358120617,1630065528359698033,1.577416
1630065528359682237,1630065528360984615,1.302378
1630065528361183614,1630065528362554895,1.371281
1630065528362691269,1630065528364150977,1.459708
1630065528364269371,1630065528365506704,1.237333
1630065528365763011,1630065528367230335,1.467324
1630065528367322179,1630065528369096610,1.774431
1630065528368825598,1630065528370334650,1.509052
1630065528370416492,1630065528372204314,1.787822
1630065528372017821,1630065528373606489,1.588668
1630065528373592574,1630065528375135501,1.542927
1630065528375122268,1630065528376621204,1.498936
1630065528376588051,1630065528378187317,1.599266
1630065528378081689,1630065528379815057,1.733368
1630065528379639103,1630065528381496850,1.857747
1630065528381195883,1630065528383021680,1.825797
1630065528382790310,1630065528384257927,1.467617
1630065528384378182,1630065528385869422,1.491240
1630065528385856166,1630065528387690102,1.833936
1630065528387457307,1630065528389030728,1.573421
1630065528389099686,1630065528390765052,1.665366
1630065528390589138,1630065528392258352,1.669214
1630065528392159740,1630065528394001676,1.841936
1630065528393793617,1630065528395496772,1.703155
1630065528395342649,1630065528396878945,1.536296
1630065528396846125,1630065528398430701,1.584576
1630065528398369366,1630065528399877821,1.508455
1630065528399926793,1630065528401435521,1.508728
1630065528401310100,1630065528402868104,1.558004
1630065528402789331,1630065528404520047,1.730716
1630065528404281949,1630065528405864864,1.582915
1630065528405761792,1630065528407347069,1.585277
1630065528407254235,1630065528408839643,1.585408
1630065528408751909,1630065528411057945,2.306036
1630065528410274132,1630065528412278490,2.004358
1630065528411761307,1630065528413554488,1.793181
1630065528413195954,1630065528414893143,1.697189
1630065528414681032,1630065528416162710,1.481678
1630065528416275584,1630065528417538277,1.262693
1630065528417722882,1630065528419148932,1.426050
1630065528419186359,1630065528420413015,1.226656
1630065528420624771,1630065528421940575,1.315804
1630065528422063716,1630065528423426044,1.362328
1630065528423502953,1630065528424979680,1.476727
1630065528425061527,1630065528426472017,1.410490
1630065528426592634,1630065528428013370,1.420736
1630065528428085028,1630065528429480613,1.395585
1630065528429577566,1630065528430892646,1.315080
1630065528431015554,1630065528432299685,1.284131
1630065528432383691,1630065528433637351,1.253660
1630065528433857596,1630065528435272870,1.415274
1630065528435279643,1630065528436710615,1.430972
1630065528436783385,1630065528438251446,1.468061
1630065528438234137,1630065528439724433,1.490296
1630065528439797707,1630065528441277002,1.479295
1630065528441342827,1630065528442945959,1.603132
1630065528442844407,1630065528444398014,1.553607
1630065528444315987,1630065528445779928,1.463941
1630065528445813119,1630065528447305159,1.492040
1630065528447325627,1630065528448958090,1.632463
1630065528448861979,1630065528450375525,1.513546
1630065528450369578,1630065528451925942,1.556364
1630065528451930842,1630065528453693649,1.762807
1630065528453531071,1630065528455208793,1.677722
1630065528455043975,1630065528456650225,1.606250
1630065528456632973,1630065528458162588,1.529615
1630065528458155881,1630065528459851168,1.695287
1630065528459799121,1630065528461384358,1.585237
1630065528461392849,1630065528463179048,1.786199
1630065528462900228,1630065528464497211,1.596983
1630065528464480892,1630065528466079939,1.599047
1630065528465965237,1630065528467723682,1.758445
1630065528467589652,1630065528469132623,1.542971
1630065528469233111,1630065528470802037,1.568926
1630065528470739148,1630065528472626862,1.887714
1630065528472437336,1630065528474084862,1.647526
1630065528473928565,1630065528475659633,1.731068
1630065528475413860,1630065528477057581,1.643721
1630065528477077473,1630065528478532456,1.454983
1630065528478651491,1630065528480026604,1.375113
1630065528480127087,1630065528481479986,1.352899
1630065528481617320,1630065528482949591,1.332271
1630065528483091835,1630065528484527756,1.435921
1630065528484637784,1630065528486052680,1.414896
1630065528486740287,1630065528488349839,1.609552
1630065528488272780,1630065528489597344,1.324564
1630065528489745492,1630065528491279800,1.534308
1630065528491270045,1630065528492769020,1.498975
1630065528492917739,1630065528494493120,1.575381
1630065528494406519,1630065528496153385,1.746866
1630065528495972128,1630065528497340855,1.368727
1630065528497502933,1630065528499067372,1.564439
1630065528499073668,1630065528500614118,1.540450
1630065528500559664,1630065528502046647,1.486983
1630065528502150600,1630065528503723331,1.572731
1630065528503632737,1630065528505158625,1.525888
1630065528505190354,1630065528506578846,1.388492
1630065528506688383,1630065528508511146,1.822763
1630065528508206779,1630065528509828605,1.621826
1630065528509780719,1630065528511284731,1.504012
1630065528511276036,1630065528512800533,1.524497
1630065528512812001,1630065528514400363,1.588362
1630065528514728971,1630065528516550196,1.821225
1630065528516213846,1630065528518003473,1.789627
1630065528517901352,1630065528519586404,1.685052
1630065528519552789,1630065528521143415,1.590626
1630065528521067561,1630065528522764658,1.697097
1630065528522598426,1630065528524303343,1.704917
1630065528524191113,1630065528525764005,1.572892
1630065528525763916,1630065528527419912,1.655996
1630065528527318609,1630065528529032624,1.714015
1630065528528914886,1630065528530557728,1.642842
1630065528530504440,1630065528532373362,1.868922
1630065528532132968,1630065528533970081,1.837113
1630065528533732415,1630065528535370257,1.637842
1630065528535241463,1630065528537132523,1.891060
1630065528537089267,1630065528538916846,1.827579
1630065528538646908,1630065528540159482,1.512574
1630065528540291618,1630065528541677531,1.385913
1630065528541756013,1630065528543200845,1.444832
1630065528543234680,1630065528544473228,1.238548
1630065528544689079,1630065528545980172,1.291093
1630065528546231737,1630065528547691444,1.459707
1630065528547819071,1630065528549028289,1.209218
1630065528549299082,1630065528550539218,1.240136
1630065528550803714,1630065528552304036,1.500322
1630065528552417799,1630065528553582178,1.164379
1630065528553870145,1630065528555335282,1.465137
1630065528555388548,1630065528556705609,1.317061
1630065528556865422,1630065528558269935,1.404513
1630065528558427754,1630065528559771357,1.343603
1630065528560042395,1630065528561312045,1.269650
1630065528561605073,1630065528562743804,1.138731
1630065528563195443,1630065528564786843,1.591400
1630065528564798542,1630065528566277284,1.478742
1630065528566379934,1630065528567974420,1.594486
1630065528567902553,1630065528569273813,1.371260
1630065528569415326,1630065528570844648,1.429322
1630065528570917588,1630065528572421399,1.503811
1630065528572512123,1630065528573991008,1.478885
1630065528574059059,1630065528575673095,1.614036
1630065528575564213,1630065528577106193,1.541980
1630065528577102769,1630065528578583097,1.480328
1630065528578609333,1630065528580269241,1.659908
1630065528580209767,1630065528581953158,1.743391
1630065528581770939,1630065528583419451,1.648512
1630065528583338646,1630065528584946625,1.607979
1630065528584928216,1630065528586475768,1.547552
1630065528586537992,1630065528588165057,1.627065
1630065528588097922,1630065528589695560,1.597638
1630065528589716078,1630065528591312997,1.596919
1630065528591236467,1630065528592749913,1.513446
1630065528592752158,1630065528594132723,1.380565
1630065528594186335,1630065528595832350,1.646015
1630065528595731917,1630065528658562016,62.830099
1630065528597365641,1630065528660009853,62.644212
1630065528659877760,1630065528661607462,1.729702
1630065528661453143,1630065528663043237,1.590094
1630065528663039987,1630065528664651548,1.611561
1630065528664703689,1630065528666173779,1.470090
1630065528666216883,1630065528667871277,1.654394
1630065528667818700,1630065528669392342,1.573642
1630065528669449833,1630065528670874314,1.424481
1630065528671032495,1630065528672413788,1.381293
1630065528672554007,1630065528674006218,1.452211
1630065528674061281,1630065528675480215,1.418934
1630065528675590853,1630065528676916991,1.326138
1630065528677136875,1630065528678512332,1.375457
1630065528678571044,1630065528679995413,1.424369
1630065528680098283,1630065528681294606,1.196323
1630065528681599353,1630065528682719163,1.119810
1630065528683104283,1630065528684493070,1.388787
1630065528684605670,1630065528686113109,1.507439
1630065528686158645,1630065528687590249,1.431604
1630065528687743773,1630065528689090355,1.346582
1630065528689224405,1630065528690704900,1.480495
1630065528690670034,1630065528692241988,1.571954
1630065528692196552,1630065528693747583,1.551031
1630065528693804690,1630065528695317205,1.512515
1630065528695466988,1630065528697110429,1.643441
1630065528697007519,1630065528698707772,1.700253
1630065528698722684,1630065528700418701,1.696017
1630065528700280773,1630065528701856396,1.575623
1630065528701776097,1630065528703301902,1.525805
1630065528703326738,1630065528704814368,1.487630
1630065528704886314,1630065528706402669,1.516355
1630065528706467599,1630065528708036903,1.569304
1630065528707932080,1630065528709482859,1.550779
1630065528709467651,1630065528711142048,1.674397
1630065528711138315,1630065528712544334,1.406019
1630065528712691241,1630065528714145788,1.454547
1630065528714336876,1630065528715991526,1.654650
1630065528715817830,1630065528717316375,1.498545
1630065528717339460,1630065528718949580,1.610120
