1630065528263480342,1630065528265345785,1.865443
1630065528265085054,1630065528266722819,1.637765
1630065528266641454,1630065528268349258,1.707804
1630065528268177986,1630065528269841881,1.663895
1630065528269730414,1630065528271481503,1.751089
1630065528271250185,1630065528278341127,7.090942
1630065528278191549,1630065528279991145,1.799596
1630065528279904471,1630065528281553501,1.649030
1630065528281522802,1630065528283291665,1.768863
1630065528283123018,1630065528285119648,1.996630
1630065528284750832,1630065528286842627,2.091795
1630065528286537456,1630065528288390552,1.853096
1630065528288185313,1630065528289809301,1.623988
1630065528289779624,1630065528291393060,1.613436
1630065528291237941,1630065528292794899,1.556958
1630065528292850507,1630065528294253320,1.402813
1630065528294369132,1630065528295852080,1.482948
1630065528295883127,1630065528297253450,1.370323
1630065528297353239,1630065528298775285,1.422046
1630065528298900281,1630065528300697981,1.797700
1630065528300497078,1630065528302068429,1.571351
1630065528302027905,1630065528303605911,1.578006
1630065528303515309,1630065528305013943,1.498634
1630065528305015937,1630065528306574004,1.558067
1630065528306592104,1630065528308114665,1.522561
1630065528308105376,1630065528309565698,1.460322
1630065528309735458,1630065528311221294,1.485836
1630065528311368174,1630065528313081823,1.713649
1630065528312933782,1630065528314351691,1.417909
1630065528314514655,1630065528316098928,1.584273
1630065528315997685,1630065528317596059,1.598374
1630065528317479765,1630065528319065116,1.585351
1630065528319029858,1630065528320455668,1.425810
1630065528320548186,1630065528322024264,1.476078
1630065528322036780,1630065528323797442,1.760662
1630065528323522173,1630065528325133056,1.610883
1630065528325061997,1630065528326733318,1.671321
1630065528326556702,1630065528328452631,1.895929
1630065528328160346,1630065528329922815,1.762469
1630065528329739709,1630065528331533216,1.793507
1630065528331305735,1630065528333096150,1.790415
1630065528332914934,1630065528334586863,1.671929
1630065528334494311,1630065528336210716,1.716405
1630065528336134942,1630065528337774309,1.639367
1630065528337680037,1630065528339212390,1.532353
1630065528339159170,1630065528340999681,1.840511
1630065528340720230,1630065528342850028,2.129798
1630065528342290100,1630065528344064594,1.774494
1630065528343948270,1630065528345783934,1.835664
1630065528345431034,1630065528347125241,1.694207
1630065528346932476,1630065528348896836,1.964360
1630065528348510787,1630065528350278657,1.767870
1630065528350208130,1630065528352056207,1.848077
1630065528351777133,1630065528353672549,1.895416
1630065528353279594,1630065528354850215,1.570621
1630065528355129710,1630065528356474283,1.344573
1630065528356611758,1630065528358028405,1.416647
1630065528358120617,1630065528359573439,1.452822
1630065528359682237,1630065528361111501,1.429264
1630065528361183614,1630065528362580261,1.396647
1630065528362691269,1630065528364345562,1.654293
1630065528364269371,1630065528365667901,1.398530
1630065528365763011,1630065528367213687,1.450676
1630065528367322179,1630065528369147887,1.825708
1630065528368825598,1630065528370481473,1.655875
1630065528370416492,1630065528372145270,1.728778
1630065528372017821,1630065528373485449,1.467628
1630065528373592574,1630065528375038333,1.445759
1630065528375122268,1630065528376713541,1.591273
1630065528376588051,1630065528378122088,1.534037
1630065528378081689,1630065528379733089,1.651400
1630065528379639103,1630065528381332814,1.693711
1630065528381195883,1630065528382811760,1.615877
1630065528382790310,1630065528384296868,1.506558
1630065528384378182,1630065528385964667,1.586485
1630065528385856166,1630065528387746606,1.890440
1630065528387457307,1630065528389009523,1.552216
1630065528389099686,1630065528390493607,1.393921
1630065528390589138,1630065528392243272,1.654134
1630065528392159740,1630065528393796454,1.636714
1630065528393793617,1630065528395408586,1.614969
1630065528395342649,1630065528396996760,1.654111
1630065528396846125,1630065528398431187,1.585062
1630065528398369366,1630065528399906352,1.536986
1630065528399926793,1630065528401320284,1.393491
1630065528401310100,1630065528402849256,1.539156
1630065528402789331,1630065528404426826,1.637495
1630065528404281949,1630065528405952459,1.670510
1630065528405761792,1630065528407531892,1.770100
1630065528407254235,1630065528409582687,2.328452
1630065528408751909,1630065528411497066,2.745157
1630065528410274132,1630065528412514917,2.240785
1630065528411761307,1630065528413203818,1.442511
1630065528413195954,1630065528414809954,1.614000
1630065528414681032,1630065528416114352,1.433320
1630065528416275584,1630065528417708238,1.432654
1630065528417722882,1630065528419090640,1.367758
1630065528419186359,1630065528420524290,1.337931
1630065528420624771,1630065528421901571,1.276800
1630065528422063716,1630065528423627581,1.563865
1630065528423502953,1630065528424882482,1.379529
1630065528425061527,1630065528426390159,1.328632
1630065528426592634,1630065528428295553,1.702919
1630065528428085028,1630065528429546549,1.461521
1630065528429577566,1630065528430949833,1.372267
1630065528431015554,1630065528432405753,1.390199
1630065528432383691,1630065528433663111,1.279420
1630065528433857596,1630065528435352191,1.494595
1630065528435279643,1630065528436708084,1.428441
1630065528436783385,1630065528438195246,1.411861
1630065528438234137,1630065528439624299,1.390162
1630065528439797707,1630065528441302986,1.505279
1630065528441342827,1630065528442849228,1.506401
1630065528442844407,1630065528444325947,1.481540
1630065528444315987,1630065528445817439,1.501452
1630065528445813119,1630065528447303117,1.489998
1630065528447325627,1630065528448919229,1.593602
1630065528448861979,1630065528450229469,1.367490
1630065528450369578,1630065528451945208,1.575630
1630065528451930842,1630065528453652763,1.721921
1630065528453531071,1630065528455110742,1.579671
1630065528455043975,1630065528456768057,1.724082
1630065528456632973,1630065528458282617,1.649644
1630065528458155881,1630065528459860434,1.704553
1630065528459799121,1630065528461394661,1.595540
1630065528461392849,1630065528463173403,1.780554
1630065528462900228,1630065528464538079,1.637851
1630065528464480892,1630065528466139239,1.658347
1630065528465965237,1630065528467770488,1.805251
1630065528467589652,1630065528469279759,1.690107
1630065528469233111,1630065528470833796,1.600685
1630065528470739148,1630065528472679042,1.939894
1630065528472437336,1630065528474079940,1.642604
1630065528473928565,1630065528475696992,1.768427
1630065528475413860,1630065528476998970,1.585110
1630065528477077473,1630065528478632656,1.555183
1630065528478651491,1630065528480225084,1.573593
1630065528480127087,1630065528481694306,1.567219
1630065528481617320,1630065528483348792,1.731472
1630065528483091835,1630065528484693612,1.601777
1630065528484637784,1630065528486273802,1.636018
1630065528486740287,1630065528488311452,1.571165
1630065528488272780,1630065528489898502,1.625722
1630065528489745492,1630065528491377858,1.632366
1630065528491270045,1630065528492871403,1.601358
1630065528492917739,1630065528494275339,1.357600
1630065528494406519,1630065528496087381,1.680862
1630065528495972128,1630065528497507978,1.535850
1630065528497502933,1630065528499031830,1.528897
1630065528499073668,1630065528500652639,1.578971
1630065528500559664,1630065528502179146,1.619482
1630065528502150600,1630065528503764678,1.614078
1630065528503632737,1630065528505095459,1.462722
1630065528505190354,1630065528506697477,1.507123
1630065528506688383,1630065528508350384,1.662001
1630065528508206779,1630065528509832065,1.625286
1630065528509780719,1630065528511546826,1.766107
1630065528511276036,1630065528513083074,1.807038
1630065528512812001,1630065528514400323,1.588322
1630065528514728971,1630065528516710447,1.981476
1630065528516213846,1630065528519707357,3.493511
1630065528517901352,1630065528520760647,2.859295
1630065528519552789,1630065528522164256,2.611467
1630065528521067561,1630065528523203593,2.136032
1630065528522598426,1630065528524332820,1.734394
1630065528524191113,1630065528525820560,1.629447
1630065528525763916,1630065528527444149,1.680233
1630065528527318609,1630065528529055095,1.736486
1630065528528914886,1630065528530580625,1.665739
1630065528530504440,1630065528532261988,1.757548
1630065528532132968,1630065528533839017,1.706049
1630065528533732415,1630065528535387173,1.654758
1630065528535241463,1630065528537202088,1.960625
1630065528537089267,1630065528538818652,1.729385
1630065528538646908,1630065528540134751,1.487843
1630065528540291618,1630065528541629718,1.338100
1630065528541756013,1630065528543210361,1.454348
1630065528543234680,1630065528544722985,1.488305
1630065528544689079,1630065528546312506,1.623427
1630065528546231737,1630065528547781585,1.549848
1630065528547819071,1630065528549209599,1.390528
1630065528549299082,1630065528550700417,1.401335
1630065528550803714,1630065528552305899,1.502185
1630065528552417799,1630065528553757920,1.340121
1630065528553870145,1630065528555451464,1.581319
1630065528555388548,1630065528556871488,1.482940
1630065528556865422,1630065528558255482,1.390060
1630065528558427754,1630065528560136056,1.708302
1630065528560042395,1630065528561661384,1.618989
1630065528561605073,1630065528563206040,1.600967
1630065528563195443,1630065528564876003,1.680560
1630065528564798542,1630065528566599773,1.801231
1630065528566379934,1630065528568174548,1.794614
1630065528567902553,1630065528569464335,1.561782
1630065528569415326,1630065528570901452,1.486126
1630065528570917588,1630065528572647983,1.730395
1630065528572512123,1630065528574150936,1.638813
1630065528574059059,1630065528575637292,1.578233
1630065528575564213,1630065528577125099,1.560886
1630065528577102769,1630065528578780589,1.677820
1630065528578609333,1630065528580324338,1.715005
1630065528580209767,1630065528582009306,1.799539
1630065528581770939,1630065528583460121,1.689182
1630065528583338646,1630065528585005223,1.666577
1630065528584928216,1630065528586572867,1.644651
1630065528586537992,1630065528588129084,1.591092
1630065528588097922,1630065528589660806,1.562884
1630065528589716078,1630065528591300720,1.584642
1630065528591236467,1630065528592968722,1.732255
1630065528592752158,1630065528594311647,1.559489
1630065528594186335,1630065528595941988,1.755653
1630065528595731917,1630065528658866296,63.134379
1630065528597365641,1630065528660682103,63.316462
1630065528659877760,1630065528661749371,1.871611
1630065528661453143,1630065528663184110,1.730967
1630065528663039987,1630065528664569615,1.529628
1630065528664703689,1630065528666144983,1.441294
1630065528666216883,1630065528667736094,1.519211
1630065528667818700,1630065528669415844,1.597144
1630065528669449833,1630065528670942297,1.492464
1630065528671032495,1630065528672460363,1.427868
1630065528672554007,1630065528673975422,1.421415
1630065528674061281,1630065528675550007,1.488726
1630065528675590853,1630065528676914435,1.323582
1630065528677136875,1630065528678638062,1.501187
1630065528678571044,1630065528679931527,1.360483
1630065528680098283,1630065528681525637,1.427354
1630065528681599353,1630065528683011487,1.412134
1630065528683104283,1630065528684611413,1.507130
1630065528684605670,1630065528686078308,1.472638
1630065528686158645,1630065528687573335,1.414690
1630065528687743773,1630065528689051308,1.307535
1630065528689224405,1630065528690666588,1.442183
1630065528690670034,1630065528692192677,1.522643
1630065528692196552,1630065528693666768,1.470216
1630065528693804690,1630065528695357741,1.553051
1630065528695466988,1630065528696921724,1.454736
1630065528697007519,1630065528698706948,1.699429
1630065528698722684,1630065528700427444,1.704760
1630065528700280773,1630065528702021688,1.740915
1630065528701776097,1630065528703212772,1.436675
1630065528703326738,1630065528704847262,1.520524
1630065528704886314,1630065528706542864,1.656550
1630065528706467599,1630065528707957735,1.490136
1630065528707932080,1630065528709549325,1.617245
1630065528709467651,1630065528711039154,1.571503
1630065528711138315,1630065528712625583,1.487268
1630065528712691241,1630065528714277650,1.586409
1630065528714336876,1630065528716070226,1.733350
1630065528715817830,1630065528717329006,1.511176
