1630065528263480342,1630065528265337992,1.857650
1630065528265085054,1630065528266896464,1.811410
1630065528266641454,1630065528268494431,1.852977
1630065528268177986,1630065528270326088,2.148102
1630065528269730414,1630065528271748195,2.017781
1630065528271250185,1630065528278654163,7.403978
1630065528278191549,1630065528280186801,1.995252
1630065528279904471,1630065528281682695,1.778224
1630065528281522802,1630065528283457624,1.934822
1630065528283123018,1630065528285155596,2.032578
1630065528284750832,1630065528286910063,2.159231
1630065528286537456,1630065528288399742,1.862286
1630065528288185313,1630065528290273851,2.088538
1630065528289779624,1630065528291685856,1.906232
1630065528291237941,1630065528293007896,1.769955
1630065528292850507,1630065528294800805,1.950298
1630065528294369132,1630065528296249115,1.879983
1630065528295883127,1630065528297541504,1.658377
1630065528297353239,1630065528299284060,1.930821
1630065528298900281,1630065528300733712,1.833431
1630065528300497078,1630065528302384680,1.887602
1630065528302027905,1630065528303803452,1.775547
1630065528303515309,1630065528305186308,1.670999
1630065528305015937,1630065528306695271,1.679334
1630065528306592104,1630065528308256981,1.664877
1630065528308105376,1630065528309936774,1.831398
1630065528309735458,1630065528311455482,1.720024
1630065528311368174,1630065528313181297,1.813123
1630065528312933782,1630065528314595938,1.662156
1630065528314514655,1630065528316190290,1.675635
1630065528315997685,1630065528317618305,1.620620
1630065528317479765,1630065528319234233,1.754468
1630065528319029858,1630065528320643625,1.613767
1630065528320548186,1630065528322248560,1.700374
1630065528322036780,1630065528323657047,1.620267
1630065528323522173,1630065528325382400,1.860227
1630065528325061997,1630065528326883028,1.821031
1630065528326556702,1630065528328467703,1.911001
1630065528328160346,1630065528329910069,1.749723
1630065528329739709,1630065528331448523,1.708814
1630065528331305735,1630065528333187955,1.882220
1630065528332914934,1630065528334615244,1.700310
1630065528334494311,1630065528336399157,1.904846
1630065528336134942,1630065528338039315,1.904373
1630065528337680037,1630065528339529922,1.849885
1630065528339159170,1630065528340996967,1.837797
1630065528340720230,1630065528343030385,2.310155
1630065528342290100,1630065528344509666,2.219566
1630065528343948270,1630065528345996009,2.047739
1630065528345431034,1630065528347625943,2.194909
1630065528346932476,1630065528349088489,2.156013
1630065528348510787,1630065528350394622,1.883835
1630065528350208130,1630065528353114566,2.906436
1630065528351777133,1630065528353907519,2.130386
1630065528353279594,1630065528355342855,2.063261
1630065528355129710,1630065528356943426,1.813716
1630065528356611758,1630065528358245704,1.633946
1630065528358120617,1630065528359964012,1.843395
1630065528359682237,1630065528361470882,1.788645
1630065528361183614,1630065528363127598,1.943984
1630065528362691269,1630065528364502524,1.811255
1630065528364269371,1630065528365955417,1.686046
1630065528365763011,1630065528367548399,1.785388
1630065528367322179,1630065528369136995,1.814816
1630065528368825598,1630065528370870872,2.045274
1630065528370416492,1630065528372447033,2.030541
1630065528372017821,1630065528373756220,1.738399
1630065528373592574,1630065528375492111,1.899537
1630065528375122268,1630065528376830742,1.708474
1630065528376588051,1630065528378376233,1.788182
1630065528378081689,1630065528381232538,3.150849
1630065528379639103,1630065528382114903,2.475800
1630065528381195883,1630065528383230058,2.034175
1630065528382790310,1630065528384677753,1.887443
1630065528384378182,1630065528386246049,1.867867
1630065528385856166,1630065528387771111,1.914945
1630065528387457307,1630065528389158472,1.701165
1630065528389099686,1630065528390888578,1.788892
1630065528390589138,1630065528392448360,1.859222
1630065528392159740,1630065528393994053,1.834313
1630065528393793617,1630065528395881987,2.088370
1630065528395342649,1630065528397050278,1.707629
1630065528396846125,1630065528398443889,1.597764
1630065528398369366,1630065528400470289,2.100923
1630065528399926793,1630065528401486369,1.559576
1630065528401310100,1630065528403154232,1.844132
1630065528402789331,1630065528404659154,1.869823
1630065528404281949,1630065528406056015,1.774066
1630065528405761792,1630065528407522362,1.760570
1630065528407254235,1630065528408984123,1.729888
1630065528408751909,1630065528410735044,1.983135
1630065528410274132,1630065528412200533,1.926401
1630065528411761307,1630065528413650148,1.888841
1630065528413195954,1630065528414907727,1.711773
1630065528414681032,1630065528416348884,1.667852
1630065528416275584,1630065528418007491,1.731907
1630065528417722882,1630065528419505566,1.782684
1630065528419186359,1630065528420657314,1.470955
1630065528420624771,1630065528422281471,1.656700
1630065528422063716,1630065528423671581,1.607865
1630065528423502953,1630065528425129491,1.626538
1630065528425061527,1630065528426820375,1.758848
1630065528426592634,1630065528428336358,1.743724
1630065528428085028,1630065528429769519,1.684491
1630065528429577566,1630065528431207497,1.629931
1630065528431015554,1630065528432548416,1.532862
1630065528432383691,1630065528434029796,1.646105
1630065528433857596,1630065528435541753,1.684157
1630065528435279643,1630065528436879704,1.600061
1630065528436783385,1630065528438427808,1.644423
1630065528438234137,1630065528440063073,1.828936
1630065528439797707,1630065528441711046,1.913339
1630065528441342827,1630065528443253762,1.910935
1630065528442844407,1630065528444559355,1.714948
1630065528444315987,1630065528445980797,1.664810
1630065528445813119,1630065528447693423,1.880304
1630065528447325627,1630065528449116260,1.790633
1630065528448861979,1630065528450706238,1.844259
1630065528450369578,1630065528452102064,1.732486
1630065528451930842,1630065528454011203,2.080361
1630065528453531071,1630065528455342080,1.811009
1630065528455043975,1630065528456881961,1.837986
1630065528456632973,1630065528458772178,2.139205
1630065528458155881,1630065528460091558,1.935677
1630065528459799121,1630065528461524203,1.725082
1630065528461392849,1630065528463196549,1.803700
1630065528462900228,1630065528464856548,1.956320
1630065528464480892,1630065528466348890,1.867998
1630065528465965237,1630065528467855180,1.889943
1630065528467589652,1630065528469421542,1.831890
1630065528469233111,1630065528470945399,1.712288
1630065528470739148,1630065528472606080,1.866932
1630065528472437336,1630065528474302412,1.865076
1630065528473928565,1630065528475695603,1.767038
1630065528475413860,1630065528477294407,1.880547
1630065528477077473,1630065528479004788,1.927315
1630065528478651491,1630065528480187012,1.535521
1630065528480127087,1630065528481694834,1.567747
1630065528481617320,1630065528483348913,1.731593
1630065528483091835,1630065528484913228,1.821393
1630065528484637784,1630065528486434907,1.797123
1630065528486740287,1630065528490475894,3.735607
1630065528488272780,1630065528491482708,3.209928
1630065528489745492,1630065528492562454,2.816962
1630065528491270045,1630065528493483860,2.213815
1630065528492917739,1630065528494789902,1.872163
1630065528494406519,1630065528496356704,1.950185
1630065528495972128,1630065528497730508,1.758380
1630065528497502933,1630065528499551848,2.048915
1630065528499073668,1630065528500936860,1.863192
1630065528500559664,1630065528502372947,1.813283
1630065528502150600,1630065528504201983,2.051383
1630065528503632737,1630065528505460706,1.827969
1630065528505190354,1630065528506859040,1.668686
1630065528506688383,1630065528508489990,1.801607
1630065528508206779,1630065528510057650,1.850871
1630065528509780719,1630065528511497453,1.716734
1630065528511276036,1630065528513026677,1.750641
1630065528512812001,1630065528514598468,1.786467
1630065528514728971,1630065528516849354,2.120383
1630065528516213846,1630065528518088215,1.874369
1630065528517901352,1630065528519807361,1.906009
1630065528519552789,1630065528521333184,1.780395
1630065528521067561,1630065528523043860,1.976299
1630065528522598426,1630065528524508033,1.909607
1630065528524191113,1630065528525981926,1.790813
1630065528525763916,1630065528527668119,1.904203
1630065528527318609,1630065528529175364,1.856755
1630065528528914886,1630065528530748456,1.833570
1630065528530504440,1630065528532728560,2.224120
1630065528532132968,1630065528534235343,2.102375
1630065528533732415,1630065528535973527,2.241112
1630065528535241463,1630065528537423264,2.181801
1630065528537089267,1630065528539215469,2.126202
1630065528538646908,1630065528540639732,1.992824
1630065528540291618,1630065528542016223,1.724605
1630065528541756013,1630065528543637307,1.881294
1630065528543234680,1630065528544982542,1.747862
1630065528544689079,1630065528546455836,1.766757
1630065528546231737,1630065528548048357,1.816620
1630065528547819071,1630065528549455481,1.636410
1630065528549299082,1630065528551201303,1.902221
1630065528550803714,1630065528552663815,1.860101
1630065528552417799,1630065528554099228,1.681429
1630065528553870145,1630065528555859619,1.989474
1630065528555388548,1630065528556952329,1.563781
1630065528556865422,1630065528558787201,1.921779
1630065528558427754,1630065528560315337,1.887583
1630065528560042395,1630065528561953702,1.911307
1630065528561605073,1630065528563369183,1.764110
1630065528563195443,1630065528565140231,1.944788
1630065528564798542,1630065528566475175,1.676633
1630065528566379934,1630065528568191317,1.811383
1630065528567902553,1630065528569450381,1.547828
1630065528569415326,1630065528571206690,1.791364
1630065528570917588,1630065528572881166,1.963578
1630065528572512123,1630065528574435529,1.923406
1630065528574059059,1630065528575975728,1.916669
1630065528575564213,1630065528577380774,1.816561
1630065528577102769,1630065528578802537,1.699768
1630065528578609333,1630065528580464068,1.854735
1630065528580209767,1630065528582022661,1.812894
1630065528581770939,1630065528583798819,2.027880
1630065528583338646,1630065528585189580,1.850934
1630065528584928216,1630065528586795547,1.867331
1630065528586537992,1630065528588381442,1.843450
1630065528588097922,1630065528589897679,1.799757
1630065528589716078,1630065528591503901,1.787823
1630065528591236467,1630065528593116090,1.879623
1630065528592752158,1630065528594683299,1.931141
1630065528594186335,1630065528596272329,2.085994
1630065528595731917,1630065528658717791,62.985874
1630065528597365641,1630065528660790774,63.425133
1630065528659877760,1630065528662410887,2.533127
1630065528661453143,1630065528663677186,2.224043
1630065528663039987,1630065528664991886,1.951899
1630065528664703689,1630065528666579754,1.876065
1630065528666216883,1630065528668358449,2.141566
1630065528667818700,1630065528669811406,1.992706
1630065528669449833,1630065528671111863,1.662030
1630065528671032495,1630065528672655331,1.622836
1630065528672554007,1630065528674164103,1.610096
1630065528674061281,1630065528675960530,1.899249
1630065528675590853,1630065528677313081,1.722228
1630065528677136875,1630065528678948914,1.812039
1630065528678571044,1630065528680408943,1.837899
1630065528680098283,1630065528681723828,1.625545
1630065528681599353,1630065528683392228,1.792875
1630065528683104283,1630065528684915630,1.811347
1630065528684605670,1630065528686488525,1.882855
1630065528686158645,1630065528687901667,1.743022
1630065528687743773,1630065528689350393,1.606620
1630065528689224405,1630065528690845746,1.621341
1630065528690670034,1630065528692359955,1.689921
1630065528692196552,1630065528694152863,1.956311
1630065528693804690,1630065528695585789,1.781099
1630065528695466988,1630065528697401292,1.934304
1630065528697007519,1630065528698820086,1.812567
1630065528698722684,1630065528700559199,1.836515
1630065528700280773,1630065528702310564,2.029791
1630065528701776097,1630065528703577083,1.800986
1630065528703326738,1630065528705337428,2.010690
1630065528704886314,1630065528706672147,1.785833
1630065528706467599,1630065528708249628,1.782029
1630065528707932080,1630065528709719890,1.787810
1630065528709467651,1630065528711404825,1.937174
1630065528711138315,1630065528712935531,1.797216
1630065528712691241,1630065528714414766,1.723525
1630065528714336876,1630065528716158317,1.821441
1630065528715817830,1630065528717596827,1.778997
